bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_3,acc_01453.csv,-0.16233294176721552,-0.20435560442973164,-0.2492160353289866,-0.28639019540519783,-0.4503144654157144,-0.6949226007433625,1.2189921138476432,-0.2275432050465314,-0.5712639449978196,-0.5267356055360567,-0.4959032659857406,-0.24261670712866426,-0.5771348835116165,-0.49970358255703545,1.3332983819308846,-0.6692284020983923,-0.5838010587810014,-0.6542599897316557,-0.6275026682189134,-0.11177140127141914,-0.5192104414963582,-0.4966674674229388,-0.6277096305727495,-0.1965416861403939,-0.10811009665579603,-0.4025880863177335,-0.2767109839263542,-0.7674236547761685,0.036468671514667796,-0.7140972563560346,0.042367411818533006,0.7641246246132624,2.556786860636562,1.194472662116222,-1.45242335619807,-0.7019266818182135,0.05380914908377116,-0.7028094452958646,-0.01184211567450503,1.6463056115910462,2.7209400115374227,0.6048847384551999,-1.4936994188482027,-0.7158052198215643,-0.7611682538804797
Bearing1_3,acc_01454.csv,-0.06540118818411172,-0.22746907045270465,0.1048304278072767,-0.14777284941069477,-0.699363076976425,-0.6465688322873773,1.3696690571262224,-0.5421146331617863,-0.6138332107440462,-0.5327786644454741,-0.5783873846927369,-0.48421475584944734,-0.5440680691145866,-0.46895930517045703,1.5093636575671836,-0.8421922372422639,-0.6993860653902436,-0.6133278048799582,-0.7158425083464718,-0.8148271224563188,-0.4567924899896856,-0.5121195956910951,-0.6076553487093376,-0.16630826693436648,-0.06835022449313911,-0.2893497520967475,-0.11578123733892495,-0.7710491738603441,0.7410478336622237,-0.875330095234448,-0.08858098617583185,0.6959645477697688,2.761995497383729,0.3602804749438724,-1.2612993816407168,-0.6778682081696095,0.46088331362637186,-0.7407688145877547,-0.06068383682983633,1.6947201980375524,2.7713411606802234,-0.07056146679353494,-1.3566066968207564,-0.701119566246932,-0.7611682538804797
Bearing1_3,acc_01455.csv,0.04250635196755791,-0.14588235331633395,-0.08188310895896014,-0.03628035519649252,-0.08264530535405983,-0.9152835477121934,1.613334558528546,-0.5827748474909961,-0.6310787178483798,-0.7410461283556449,-0.6338661082368241,-0.7034142309380139,-0.6664288471662745,-0.608148318741764,1.8406740008972255,-1.0513791217357626,-0.7606359555549778,-0.782946562072629,-0.8373061459690013,-0.9593222954098409,-0.6841636615611107,-0.6210255607632397,-0.6508396873801285,-0.1821643704052926,0.1569280477369674,-0.3938063379495754,-0.19434256701126365,-0.8194181012150834,0.32362284781566664,-0.9214711851137876,0.009506497892424826,0.41849331115261923,3.1911667752844135,0.7894969267878972,-1.4101956035577758,-0.7201787500703327,0.3187729176913844,-0.8187584707126726,0.012359299123247321,1.5270315811755713,3.3023595353156514,-0.09443861669436455,-1.4526516107900715,-0.7455515089056249,-0.7611682538804797
Bearing1_3,acc_01456.csv,-0.033698573076529216,-0.1966366096343698,-0.013942728258705224,-0.18387696246999174,-0.44819101196626915,-0.7696538224237363,1.4348183156438632,-0.4280108537409002,-0.6361003942634333,-0.6929213956746525,-0.576152119466684,-0.4928654599268749,-0.5887157615752117,-0.5343447682442043,1.5762594286137206,-0.8081054764709101,-0.6767277437946985,-0.7361743508279415,-0.7448970424993298,-0.802507396005152,-0.594761415472354,-0.5444256514021348,-0.6384020385459233,-0.18220931622528305,0.01933473654832797,-0.42985772598727706,-0.14513014214606407,-0.6791268009253826,-0.052697040501461526,-0.7621199818226619,-0.08063151104496782,0.2905585373464751,3.125740421650533,1.0582299403374988,-1.31955231287239,-0.6901398482774775,-0.07737995320594637,-0.6220818990501001,-0.04570329051492758,1.3368947805403941,2.9476510996473433,0.6062331718152926,-1.3778024006474385,-0.7254411471377397,-0.7611682538804797
Bearing1_3,acc_01457.csv,0.028321622342169957,-0.16882376301811147,0.38725659156496656,-0.08117666159147333,-0.26203712095161547,-0.8536916830635076,1.5949197757614653,-0.6270779172853042,-0.6682159331892742,-0.6872061148237673,-0.6035908584536784,-0.6499603814236913,-0.6022314057499408,-0.5801844648378484,1.7705254689218446,-1.0107279146566497,-0.8013748609562911,-0.6977576481548906,-0.8309884083124062,-0.9025393609227388,-0.5691200359238718,-0.5989610366262325,-0.6571537282932627,-0.1852477629011828,-0.09591257440535347,-0.45127286674471523,-0.14443459642670356,-0.7784564808586066,0.2235955089242516,-0.6279706254076536,-0.09193655768762062,0.5553738875763066,2.8256255592293873,0.6412016709926999,-1.20919998203413,-0.7068232062657943,0.24052087934194402,-0.541145179283815,-0.11148455635242695,1.5860114396957794,2.7481960238579344,-0.003765981751016096,-1.2001223119766478,-0.7359686924413941,-0.7611682538804797
Bearing1_3,acc_01458.csv,0.03110801246834281,-0.21671207210806784,0.08230525057694889,-0.1358005010386999,-0.5396580155563134,-0.8429348011466564,1.6500757631923169,-0.7200405918516525,-0.6575854563986389,-0.6369823451067652,-0.6131004359952165,-0.605972294494739,-0.6135006020647439,-0.6119500468962651,1.7591296713449662,-1.050505483005898,-0.7306657688591739,-0.6748429999097599,-0.7399839132391532,-0.9037028148293254,-0.6194402353223214,-0.6035513771712564,-0.6425219190666422,-0.19568397093489467,-0.023532472207153664,-0.4489618803320421,-0.24888362733210825,-0.817528618490905,0.17671448813918164,-0.8521761557355011,-0.0103821563525078,0.8340292417790467,2.8750638080022446,0.7518018240079846,-1.4001204939338434,-0.7290782277685054,0.14512606468895745,-0.7129777567032535,0.13506538855851974,1.7362823044924873,2.8618233611917754,0.2472812002397304,-1.5374264979050347,-0.7530858049296864,-0.7611682538804797
Bearing1_3,acc_01459.csv,0.020772944754158924,-0.21836512095236585,0.2962060505263893,-0.16760205140181125,-0.5782809689471156,-0.8364522035938474,1.4579271072497342,-0.3992762764614175,-0.653104803394524,-0.6382080012365328,-0.6266199870286691,-0.6431645384522793,-0.6166863737134863,-0.5570467938700552,1.5757039024820214,-0.7128738121380186,-0.7025005253163848,-0.7273702680487348,-0.7815203584288538,-0.8909425085310165,-0.5832343962375964,-0.5685483181878602,-0.575966192330443,-0.19170920920819845,0.13991341710142532,-0.3881059047983149,-0.22607064673049249,-0.8088963157954671,0.24369981495794313,-0.8964497600217067,-0.0764872278238656,0.58357828149066,3.5586972060440107,0.17801664354176663,-1.3655726848173202,-0.7135813453853064,0.16327548945479484,-0.7668214408824798,0.03483922913959794,1.5981127445165852,3.1558468866866503,0.21616484587260873,-1.5467934977666393,-0.7404405361892608,-0.7611682538804797
Bearing1_3,acc_01460.csv,-0.010815028058553326,-0.2030083796389779,-0.06763636777139534,-0.13654877281194966,-0.39709901107373463,-0.7600667390556765,1.5037313606052751,-0.5816735120615671,-0.6251534403164708,-0.7150926180092683,-0.5966251915392123,-0.49226218323771914,-0.6018366502826041,-0.5271334209288162,1.7026226189759583,-0.9642269950949909,-0.7644656964089395,-0.7738686635977307,-0.7645346326985301,-0.8831509716693485,-0.5954300149618184,-0.5506796758425742,-0.5971474038662649,-0.1944685790078454,-0.15418790057119075,-0.4400260662030391,-0.2362611240321667,-0.6946252758006878,0.23227870006697637,-0.9295809760720066,-0.1665124519373904,0.4086073072815495,2.906102845268273,1.2159676356336229,-1.306071908677872,-0.6976207034312314,0.2069409911689461,-0.7820439393621457,-0.2267998117902682,1.4339822604918646,2.6890344423278654,1.0119689390810713,-1.3955085977660238,-0.7293472504409618,-0.7611682538804797
Bearing1_3,acc_01461.csv,-0.03339306642222104,-0.2211683744721469,0.452489346550233,-0.18368989452667941,-0.690355241439363,-0.874552220611043,1.559454544255227,-0.6275689096768493,-0.6131213902908375,-0.7110908197448063,-0.6036434749876977,-0.5883516595574304,-0.6146143877330923,-0.5677080326565469,1.7038273585328287,-0.9533368931617867,-0.7504314187064064,-0.69785849535414,-0.8113504281006134,-0.870378426477885,-0.6092291537335209,-0.5700267825278734,-0.6583272545452149,-0.2043501502968138,0.03407005374177189,-0.5024226993452151,-0.28375500030737194,-0.8037421953662646,0.3546722571973955,-0.9782957876613968,0.12828632991241665,0.5389918967317131,2.9689217662813427,0.586741681218907,-1.3522103898204292,-0.7013101359783785,0.3636411375807906,-0.8300778680081755,0.06699253945635937,1.605658685127484,2.8780949850805975,0.03237610224714636,-1.3865191081755832,-0.7305230570355338,-0.7611682538804797
Bearing1_3,acc_01462.csv,0.042458609333080856,-0.2241803837423999,-0.14166723054537772,-0.2293344726949098,-0.4998525215768407,-0.8052974072814603,1.4585852500441914,-0.5006702425594516,-0.6386784731942914,-0.6035105466121515,-0.6226710496901308,-0.5758720039519741,-0.5818678579698724,-0.5380920034126535,1.555787968260939,-0.7891231898049887,-0.705482856934892,-0.6763611906623987,-0.7579701765022371,-0.8325395673675442,-0.5437750571340997,-0.5392195789728513,-0.582049408541527,-0.18603479895482347,-0.07430430038290417,-0.3814810770819851,-0.1976718643604656,-0.8308622548539196,1.5579976459013891,-0.7663520649137697,-0.11469111624700955,0.6042731789742334,2.1342541819270897,0.690030118887241,-1.265000076261969,-0.6977360099651042,0.9842209204338404,-0.48701915322792194,-0.0405312711959553,1.5412910832564957,1.8279291840383722,0.5223822424747101,-1.304775605214108,-0.7221545134285943,-0.7611682538804797
Bearing1_3,acc_01463.csv,-0.06835571812300545,-0.21926189846767843,0.25418300482152445,-0.22802499709172294,-0.43893570487048655,-0.8558426171024862,1.5088973117496642,-0.48706880522258017,-0.6390685555199113,-0.6389707606960393,-0.6508553498585962,-0.6947093841859833,-0.633471640180804,-0.5680300475613936,1.5863740247981835,-0.6724115376970101,-0.7490458109511354,-0.675832862262054,-0.748568069214751,-0.9456921144759532,-0.6231871710191282,-0.571875972832581,-0.6607195725589069,-0.20089459554100667,-0.06499116286424945,-0.5027308308669048,-0.2558552245725997,-0.9252911626155257,0.8692695401518645,-0.7874746921145016,0.020868947546781536,0.5011695840689281,2.767272257206291,0.7951410306576667,-1.463365169192918,-0.7139760076450336,0.6916799933259727,-0.625596477652423,0.05674966158452082,1.3601841215116754,2.791646234335218,0.42974004367469476,-1.588665156837102,-0.7450230585646815,-0.7611682538804797
Bearing1_3,acc_01464.csv,0.15441152406834416,-0.2221374114280361,0.014835399873057913,-0.23288876361784583,-0.42820490958490814,-0.9312163475122812,1.701527063321439,-0.6773888373030716,-0.6841597843987074,-0.7377132175838677,-0.6738028165189421,-0.7804246743313108,-0.6554015013339609,-0.6216127422982065,1.8955640005559955,-1.0667453381275986,-0.8305689569917727,-0.8004036739257379,-0.8556794938811584,-0.9982459554422948,-0.6717074281234833,-0.6340247529526,-0.6192599014956669,-0.19915510102105782,0.0434159283585824,-0.4555867080483718,-0.24359898646875777,-0.8677216917445288,0.5692967764925541,-0.7106222836101334,-0.030931217274127655,0.5342333034564707,2.8173082656953947,0.7574679029304837,-1.3761514258451408,-0.7151430195819436,0.4459856371313543,-0.6449099024272081,-0.05341043692282175,1.7500167378151261,2.5230632623521414,0.35463020554052366,-1.4207818917207773,-0.7457789055302164,-0.7611682538804797
Bearing1_3,acc_01465.csv,-0.11709203927169444,-0.20142832507935832,0.3822126179747757,-0.2862031274618854,-0.35943675292163996,-0.761904992206301,1.3380807952617109,-0.3390213971060617,-0.6044267967794397,-0.43699239746227386,-0.5749889958549488,-0.43648548089872413,-0.584243261771722,-0.5605335297672809,1.496170489906707,-0.7452391095272365,-0.6826533911611296,-0.47688035091469316,-0.6451410199487583,-0.5122479084284807,-0.5770903643559464,-0.5723862539397154,-0.621391463629251,-0.18898787448103085,0.07174730116994965,-0.4087507167515287,-0.1867008377194242,-0.809719712706583,0.2738648065420154,-0.9115139534049772,0.07717831846610482,0.6748299523320991,2.8735910672850484,0.7185863059971787,-1.3843193935306928,-0.7126653784993257,0.2242551867679035,-0.7589963489439749,0.2063540648143393,1.5580462369410049,2.6664853468155845,0.23321665134888228,-1.3993683910015602,-0.7349213015934009,-0.7611682538804797
Bearing1_3,acc_01466.csv,-0.05577882702717968,-0.2509353119965628,-0.1646172580042551,-0.26992821639370496,-0.665950644367655,-0.7920716741696947,1.3621794962291556,-0.3157230934974788,-0.6177673109845131,-0.5973038343908452,-0.61346479373186,-0.6132296472591898,-0.6118313730788845,-0.5286908523876461,1.5725931736604475,-0.8213614125192433,-0.6948071669258057,-0.677823418397537,-0.6664066433349509,-0.8770807123657183,-0.575978618028488,-0.545241084445566,-0.6359638086705597,-0.19975452474351635,0.01517257220944256,-0.5018064363018355,-0.2448446389059878,-0.9139823388290567,0.8800361593399676,-0.7033133664591755,0.024654251672851856,0.8284242147642714,2.603799870652099,0.2421676409876975,-1.347438897573572,-0.7017441449432605,0.7944768037529979,-0.5887355924898601,0.06174328398940849,1.441144091942586,2.636266236396581,0.03849430034002613,-1.4228024747354078,-0.7350098991774352,-0.7611682538804797
Bearing1_3,acc_01467.csv,-0.039744653270033486,-0.20993107815066533,0.7289006590488949,-0.2719859637701415,-0.40229363170552035,-0.843887744750199,1.5773101529196776,-0.632570259227194,-0.6374102901399915,-0.6005745471904733,-0.6350300816985468,-0.5494079121013009,-0.5854337960759001,-0.6068155068417345,1.7253991994665152,-1.0046819737927284,-0.7144930667845846,-0.6795988943806109,-0.7587069725891943,-0.8449312732453721,-0.571146705116436,-0.6126372437576294,-0.6322342466729142,-0.198628239355004,0.0684132697115997,-0.4532757216356986,-0.26968203118042183,-0.8283543744363759,0.43506374720651114,-0.7554142611745538,-0.047965135519183646,0.737743456317754,2.5243324480985945,0.7888064353469196,-1.2487435308016301,-0.7241857995482494,0.37746590077134207,-0.6132196016232242,-0.07654968220685823,1.5250764046246075,2.4397177307283915,0.6866327705297538,-1.35742095509209,-0.7511980275853861,-0.7611682538804797
Bearing1_3,acc_01468.csv,-0.15539471372087485,-0.22735644636934452,-0.11553038785666535,-0.27273423554339127,-0.6276513059963298,-0.6899594865756512,1.3141517734709678,-0.2702722834304269,-0.590781395305887,-0.5162231196857303,-0.5739368798610364,-0.6022544780189135,-0.5569151414164601,-0.5617489202961519,1.4660908596348161,-0.6421852428355516,-0.6341659105242726,-0.5744776791586512,-0.7332506561195766,-0.7609186042138215,-0.5399281688134346,-0.5741968173905948,-0.6605818128202455,-0.2006867592281131,0.02582313384018053,-0.49364095097705696,-0.2653959927340458,-0.9010368973422177,0.33285337689887584,-0.7541478428506464,0.11326805098557279,0.7454623270475796,3.1092875070251553,0.29895403024014483,-1.4581826946400684,-0.7211348841265056,0.30880767080075805,-0.6898559242514943,0.28112593633656474,1.2877566236330895,3.0078353508105136,0.2907536634958096,-1.5914609712966972,-0.7395851059160639,-0.7611682538804797
Bearing1_3,acc_01469.csv,-0.019758004824192814,-0.24096961354426985,0.2773326239151004,-0.31501159073199814,-0.649272543402465,-0.8387690833382461,1.5498570153499058,-0.5327724752017167,-0.6369078144224619,-0.6944412630818325,-0.6271275098715187,-0.5459567490403833,-0.6226589871299806,-0.5917428067818289,1.6626146321359159,-0.8114798469342943,-0.7185391920981397,-0.733868217051621,-0.8454478264695756,-0.8784779633801981,-0.6316534214325127,-0.5879209648880179,-0.6544876777277412,-0.20667373789965973,0.015418633200488668,-0.5244541031460328,-0.33439897424188203,-0.8886445058955845,0.5677191649002553,-0.6577877301799955,0.0033677319073103424,0.7069220425485115,2.4958838159966668,0.8653613006494856,-1.3860218043718115,-0.7118319793449963,0.43334315474143803,-0.5063199284676866,-0.009177308503897185,1.8642808960394086,1.882305578017974,0.7331327227995281,-1.3821156449711092,-0.7440470930070737,-0.7611682538804797
Bearing1_3,acc_01470.csv,-0.07561709976518055,-0.22756353480459227,-0.05412680229908054,-0.2588912077382721,-0.527566192450092,-0.7840299777123885,1.4015805911010237,-0.44135465358316334,-0.5860577368524155,-0.5460626840591436,-0.617663554931155,-0.4462856294120132,-0.6163083635130459,-0.5473243146567165,1.5407353936236508,-0.7927132668924717,-0.6655805446158893,-0.6020275959654363,-0.7097896117200628,-0.7823642251551914,-0.5488813908384432,-0.5639117673720315,-0.6671061331584522,-0.19485571620455286,0.0597753410940174,-0.4685282319593417,-0.19564754303717546,-0.8496937052365096,0.37274162691485646,-0.6693644689824821,0.02043252169848241,0.659203838806824,2.604378556876457,0.8075964655427056,-1.3438631190728207,-0.7040180630412092,0.3937434846522521,-0.6365087658265124,0.22985842782727833,1.1103804659538716,2.7020128708371276,0.4934298968224031,-1.4539247951369814,-0.7185157562682202,-0.7611682538804797
Bearing1_3,acc_01471.csv,0.13112591345548752,-0.22326982035036785,-0.19995566692405833,-0.14440562643107124,-0.5349143343263117,-0.8183008967709816,1.6157393603234254,-0.5927965426190321,-0.6458833216501068,-0.7791372219002237,-0.6730540549366761,-0.8674360175225598,-0.6249392019823512,-0.5892015744627874,1.7665283453199498,-0.9695645178378287,-0.7264353917980861,-0.8320704415274318,-0.89369024484197,-0.8481406116365111,-0.6295541002567139,-0.6044775331664987,-0.6149679935982244,-0.1580970564944573,-0.2265381794133043,-0.24682760210356086,-0.23728195666004664,-0.7667522138987055,0.538306026667656,-0.8481968144733651,-0.031438415938987045,0.3730254252530424,2.967537583184168,0.7562921109286571,-1.316793808797388,-0.7088872870432874,0.2896303931071598,-0.7393032186522803,0.022541827433075295,1.6191531872235336,2.4525587780547466,0.5664007268549565,-1.3708041381716265,-0.7355854760449612,-0.7611682538804797
Bearing1_3,acc_01472.csv,-0.076472912786208,-0.2301179400647403,0.509149794079415,-0.2616972268879585,-0.5697142186197984,-0.679376005273007,1.3344951024853684,-0.4517776177200225,-0.5950690404586971,-0.44691855811621894,-0.5272896247628709,-0.4077323639973608,-0.5402226685317988,-0.5220832135657314,1.5019870402873938,-0.8643140826108224,-0.6932854448153453,-0.44946737490631855,-0.6123911539324937,-0.6420047801333596,-0.5120389116674738,-0.5371409580142409,-0.5677756220079024,-0.19979404839729925,0.024871697321619153,-0.4119860977292711,-0.2719016049646302,-0.8085542781498075,0.42249988539393485,-0.8928285971021874,-0.01023219708924524,0.817440831976614,2.9005882036937294,0.4844800014247688,-1.3782353450202882,-0.7075911912565399,0.2864571453940869,-0.8153979006654615,0.03233151793186948,1.8180105274274982,2.8298539459983263,0.045900125213253505,-1.4269538525758205,-0.7385481705330372,-0.7611682538804797
Bearing1_3,acc_01473.csv,-0.012991117807539712,-0.20178123759036515,-0.08343636091680114,-0.13879358813169862,-0.4396108429459724,-0.5751900471805648,1.4488169640432107,-0.6270729238734006,-0.6011453508683353,-0.6676620486540852,-0.623709401536101,-0.2682391424004219,-0.4713530785870095,-0.5212233183305763,1.5396390194217529,-0.8874228020755116,-0.6887715191332799,-0.6382468954513427,-0.8159958677274823,-0.33771058178527735,-0.48701628949382847,-0.5428828092964676,-0.5730076405732237,-0.11864555551351963,-0.31238709836962114,-0.18982327059095563,-0.08461938711416142,-0.7318620897859857,0.49120381632056215,-0.9590294956360013,-0.026179748592883495,0.437657263056674,2.6363313064923046,0.8226812868432294,-1.1273717891587676,-0.7133428185268134,0.37176430844487013,-0.7024061370640561,0.11092905065838136,1.3188002379852815,2.3243549741291853,0.21840823406745047,-1.0346196754962538,-0.7419031557851369,-0.7611682538804797
Bearing1_3,acc_01474.csv,0.12003154703782395,-0.21279305238442664,0.2549100812832278,0.011047834461549727,-0.3962227731828552,-0.8593014037270367,1.5677053974060702,-0.5381166688795613,-0.6432704541845292,-0.7341137719614749,-0.6445206005061217,-0.35231331361485835,-0.5954358334626068,-0.6114166402605758,1.741849021859118,-0.9135164851463948,-0.7773127862285879,-0.7394737184784151,-0.8616885552571603,-0.6726037180856229,-0.6556186903934099,-0.6044195599077299,-0.49574950200188567,0.6070136882504094,-1.2341174964724309,0.336157236933461,0.5297579741785529,-0.7085654643352101,0.5629653049528203,-0.8894752589261472,-0.24594524542994398,0.24066326212144593,2.9901062721164093,1.2576990764598255,-1.3009932394597743,-0.732337028572879,0.2572935880150273,-0.7471123834487097,0.09685941048272323,1.2000257388420812,2.107188983007227,0.8976718757656367,-1.0518203898490501,-0.767467904896388,-0.7611682538804797
Bearing1_3,acc_01475.csv,0.07541003091634145,-0.1143784353048566,0.005124374151163193,0.12328860044900157,-0.09585023970103056,-0.7458398801063388,1.6155791542303501,-0.7782362432648869,-0.6328280379144754,-0.7695664632993204,-0.632791795982303,-0.6229401959045642,-0.5534066682669506,-0.5413109637821439,1.7784319209763388,-1.1551239251230427,-0.7580385116254749,-0.7539233549812326,-0.9123185370150214,-0.8498797341054707,-0.5520737225653123,-0.5522210329375226,-0.5732705427335041,-0.12069751173260305,-0.1067153683399731,-0.21878763362979292,0.025937874673348526,-0.7371728412280469,0.46684084533834,-1.006957344437566,-0.07699742986103694,0.24218696880708837,2.7133811127563825,1.3730651369909601,-1.266251683060371,-0.709821101966579,0.3891760814602442,-0.8829035628296394,0.16186403739587943,1.0957590622203022,1.7724238231787033,1.7201401997855967,-1.3117221855078467,-0.7338164179461506,-0.7611682538804797
Bearing1_3,acc_01476.csv,0.17011550774886228,-0.14095164735581958,-0.1089574362374986,0.04920969489728333,-0.11355380162246073,-0.9964327910642711,1.6708182109411385,-0.559311130005963,-0.6754596005321922,-0.8239021732155689,-0.6480933360518182,-0.7511076057251198,-0.6997039739725913,-0.621053202000791,1.8317539258794073,-0.9793890619344024,-0.7468472177893736,-0.8904798809578693,-0.8690830334542068,-0.9749630498193681,-0.6961337984834304,-0.6222360195178261,-0.6153836852215184,-0.19230087952691474,-0.02728244170394567,-0.4350959618560029,-0.23710858229626114,-0.9298795911356975,0.849601909951818,-0.5263880980143042,-0.12102240605963782,0.4668321140341899,2.912407425925091,0.6526399076970706,-1.4376581770438572,-0.7177364355862689,0.721758411324152,-0.449474092183411,0.003245681018955726,1.214106369562821,2.715497342094239,0.37153474319139324,-1.4784378245462289,-0.7401993891938681,-0.7611682538804797
Bearing1_3,acc_01477.csv,-0.04563015189995704,-0.205513382688288,-0.15372117743004252,-0.21698798843629014,-0.5492276213516619,-0.8266123475490684,1.5461404955178406,-0.6372935161497989,-0.6140390247702999,-0.6088813073873492,-0.5905214487412812,-0.6875857460162491,-0.6164303310553256,-0.5693562688819191,1.6706555879990859,-0.9602850873571714,-0.702056533220233,-0.6588739277293766,-0.6849157671345165,-0.8825767563354833,-0.5833120176077501,-0.5846486427755218,-0.6138268478152904,-0.20302270149896287,0.07793859121277642,-0.46328999609061583,-0.2567826717634511,-0.8632735012856638,0.5228778009011201,-0.8500099448897328,0.02160091995512019,0.4926949807148529,3.1473120388629847,0.5035370950304505,-1.4094384755606122,-0.7095375090790339,0.4337515860885565,-0.7692624723491337,-0.010054195681289126,1.7374778150489172,2.7353747716576797,0.28169620732191397,-1.50157633661895,-0.7336150758115821,-0.7611682538804797
Bearing1_3,acc_01478.csv,0.014116277299472959,-0.2313809473613235,0.456417429945359,-0.16535723608206213,-0.6751266988399919,-0.7575219214123187,1.5248979724740976,-0.5605825936355304,-0.6742577701483602,-0.5751448697884941,-0.5955249187050894,-0.6026175085519513,-0.5617993612095862,-0.5762242173480642,1.720444082085602,-1.0098095494166242,-0.7713185473234073,-0.6323260269971768,-0.7770509692036311,-0.8512569958648565,-0.6346703944901516,-0.5616091130139828,-0.5977144307040907,-0.19327551169055243,-0.07611581207791317,-0.3898006281676085,-0.25544140704791374,-0.8281375263100005,0.28266319345125607,-0.7625087957785018,-0.204083734904387,0.8146616866289547,2.987237911802003,0.774035153604868,-1.415486058217284,-0.7159528870514068,0.3110098809308321,-0.6529454951303093,-0.11613632182076292,1.8493480952959436,2.7050947701973977,0.14754099336234658,-1.36442742805728,-0.7527534448115002,-0.7611682538804797
Bearing1_3,acc_01479.csv,-0.03317659236995544,-0.15874901777735487,0.3006546107393628,-0.1621770810457511,-0.08379290507658713,-0.8552043000061332,1.4653479239422682,-0.4068671091461668,-0.6176594447316613,-0.6283125648790231,-0.5915436617434691,-0.6502528994335417,-0.6465806157825942,-0.5815408472986798,1.6505218983004144,-0.8449491903889599,-0.674816499036051,-0.7391429039124822,-0.7007125176495277,-0.9043763197337389,-0.6353164458108564,-0.5944599582483542,-0.6441380794695882,-0.1991311101537275,0.1023801653088345,-0.4734583363063778,-0.26201797819058575,-0.8422363214637085,0.26302941654755857,-0.7013332347347478,-0.0837578145172316,0.6352304501614393,3.134923678292571,0.4870420946812916,-1.3582073889136355,-0.7139036449481029,0.2508887704237711,-0.5915299969787625,-0.027627184636762475,1.7462255369370954,2.898535436708954,0.2094692520756954,-1.527691187372973,-0.7493710773798739,-0.7611682538804797
Bearing1_3,acc_01480.csv,-0.06874150591873869,-0.24290509885349026,0.4154051705210833,-0.3241779199543066,-0.7172009185071193,-0.7651452878725343,1.472736551485827,-0.6000757140152068,-0.5778192472847103,-0.5416275263095877,-0.5775977613267276,-0.3333201799855961,-0.6229868448346787,-0.559196106888124,1.5763974823605849,-0.9270553931398744,-0.6650874675883255,-0.48704429236771046,-0.6570191347568939,-0.6448479782692007,-0.5927264585800469,-0.5670351411547692,-0.5940508648853318,-0.19720909953313862,0.0025631273256041514,-0.4146052156636341,-0.22318657432081596,-0.8179120413167056,0.6112617841198064,-0.8838759537220487,0.05144971828538344,0.5334057055736942,2.9922553423669753,0.788450516105268,-1.5099912071322028,-0.7170894170208754,0.3483497270976796,-0.7978323700024512,-0.036836265689553935,1.3932082716823044,2.8779366878613484,0.7617821839555671,-1.538774165845148,-0.7422437492525559,-0.7611682538804797
Bearing1_3,acc_01481.csv,-0.0237831013785293,-0.21305524096820222,0.15820383005845795,-0.23887493780384325,-0.37682641472157735,-0.8721266437638874,1.5073908244531575,-0.39447786519934225,-0.6300693613610399,-0.7341516415876453,-0.6180898768793955,-0.5865925757517008,-0.6595811753774549,-0.5966440972353736,1.679434850676417,-0.7794650132239126,-0.7383098132779502,-0.7573240479593842,-0.805091633281433,-0.9173899727795989,-0.6398362712261418,-0.6058501730148519,-0.6155450625083104,-0.1997734197090266,0.10430400444679001,-0.4022799547960438,-0.3259842664183334,-0.8710405784265605,0.29256200700398144,-0.8562083736949,-0.09171377785155678,0.6330346395408493,3.356138056084531,0.6977830755306829,-1.5258968722226258,-0.7294239947947234,0.21040875931629613,-0.7137874968037191,0.006863885487347115,1.7437555522231576,2.867124149521299,0.3257070894691636,-1.5108921277460574,-0.7555518930870437,-0.7611682538804797
