bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_7,acc_00089.csv,-0.45282267881579863,-0.21195878919322322,-0.005467196321775762,-0.45456427644306335,-0.4041544665956207,-0.36131140998378825,-0.47738133417344025,-0.0317566156474203,1.2507310948703005,2.0871547246493596,-0.08586340292969669,0.8375283011288326,-0.5087775058081887,-0.6536410430175993,-0.4574920043765487,0.4178920583694567,1.1277640699196403,1.9198933449281488,1.0826182442411487,0.5411550149122566,-0.5215232466708778,-0.6449047189556021,-0.4237820063052197,-0.2111840814363297,0.15457591977418972,-0.46174933848216704,-0.34889907827417577,-0.46576873433595406,-0.09759631504826165,0.7147399801674866,1.047826160818475,0.6616945566459392,-0.5759141445284653,-0.7089477706592312,-0.29417303066715833,-0.28044834935110774,0.0019456499285077247,0.8182893072850663,0.9285809405982918,0.44766981460901567,-0.1202565514774497,-0.9999398528012782,-0.29145548024878454,-0.275302284391497,-0.7611682538804797
Bearing2_7,acc_00090.csv,-0.4532617916172209,-0.23475142147054812,0.07407470375922631,-0.4828115358832387,-0.6204748727641645,-0.3517754459372946,-0.6568459480339702,-0.04889406589178285,1.4230475531613045,2.495435756200063,0.026183934296223586,0.7210831100142212,-0.5327809502348331,-0.6581002836186411,-0.4210685963623443,0.09081117830690245,1.1852624994943575,2.4279290985473803,1.1960624554888528,0.28730020843369364,-0.525075720126934,-0.6521846211821097,-0.45970873883947755,-0.20191770134624723,0.12438095742298351,-0.40613159881716565,-0.3021504402934639,-0.47686597658508423,-0.07936157279864828,0.19023333243078963,0.9706405944013876,0.822289035443051,-0.2518027242100981,-0.7789604880347878,-0.4367485681400369,-0.20151392178851213,-0.10710660575676076,0.4452036481310262,0.8722354874543697,0.9158549197539142,-0.11805987090674218,-0.8594320693090657,-0.44566591957206086,-0.2486594298811246,-0.7611682538804797
Bearing2_7,acc_00091.csv,-0.4180517647251697,-0.2278331236786784,0.43536189913870066,-0.449513441973628,-0.564227766402464,-0.3418094648938957,-0.6279457686885648,-0.04306523170666167,1.4680594403579306,2.1108486305183107,0.22141987470083183,1.1434385727147596,-0.5538738839464824,-0.6577181982041289,-0.5661794901487709,0.40164485941450917,1.3067414841641467,2.066928897598765,1.3198553940244804,0.3228247286298157,-0.5187096332444123,-0.6485153046059065,-0.40350915396715564,-0.19820945219818584,0.06070748672019148,-0.3677692243667909,-0.28231509460219,-0.4660537070401363,-0.11897730030615433,0.44274439812164,1.0681623078266242,0.6007213688598823,-0.3449513569547446,-0.8855453596812043,-0.24624900989443355,-0.26385965161132413,-0.16293135699110564,0.9908600439083437,0.9831720689012635,0.29044162222994485,0.025461106650880312,-1.0022170289722825,-0.358955514767176,-0.25783223659304694,-0.7611682538804797
Bearing2_7,acc_00092.csv,-0.49081782197566215,-0.22730377436667554,0.127662694702432,-0.4352962782818841,-0.6938570845487323,-0.2588299285986125,-0.5775155199810168,-0.16387993323815975,1.0193078183264432,3.1459555342114083,0.26609026078229375,1.1294814031237121,-0.484030257668838,-0.6432170081848794,-0.5251003381979513,0.09265177297091566,0.9371247519549137,3.023855710267831,1.81367529592643,0.3698882006148991,-0.4262547107327936,-0.6348890447411595,-0.3551240969871159,-0.2016876990941975,0.10322268605247732,-0.4187649912064458,-0.255321242177905,-0.37810190523507925,-0.18936332353467378,-0.10508521356482016,0.7203573688046506,1.226191759862456,-0.03157667246386464,-0.7184176249128449,-0.42910979835931523,-0.2721363418924134,-0.09830309071473464,0.25091135673449977,0.5049455980760522,1.2419262181974484,0.3398520962748524,-1.0953606530640418,-0.4880747434649582,-0.2233089756067871,-0.7611682538804797
Bearing2_7,acc_00093.csv,-0.5082173777989232,-0.24547305485347534,-0.007740714892584925,-0.5402413944801516,-0.6962576168448165,-0.26866244038953047,-0.768140884114579,-0.0896854206012865,1.5229483655325868,2.541439404286913,0.16158568080048613,1.420730869820278,-0.48979212755105983,-0.6445657789187381,-0.7078922708616681,0.1472705508213475,1.5229573467188169,2.4893733427955933,1.4777225513916379,0.7106053043707972,-0.4562956514236063,-0.6355412715251119,-0.471458965568105,-0.20490517516531628,0.014394352510580646,-0.46174933848216704,-0.2628796986868424,-0.49025953173764614,-0.10825400671671624,0.517240633391327,1.0740717328084761,0.3910745808657588,-0.3784627646436271,-0.6598371899531645,-0.12134142607824899,-0.34940978917911514,-0.0821523313872556,0.7708205673173201,0.9104006042764727,0.25541740083546316,-0.1746395068495079,-0.6864871828062346,-0.11673206279382507,-0.3396987817184055,-0.7611682538804797
Bearing2_7,acc_00094.csv,-0.44703815638451905,-0.2324564830547817,0.0657864161752378,-0.46148579034562287,-0.5400858809956752,-0.32613818465107197,-0.59160649065116,-0.10084798882825825,1.3245449644315574,2.5709894092418093,-0.08042163063928974,0.4820157575650925,-0.4604013089786981,-0.661409354419651,-0.6068673760406316,0.3307359412252423,1.2133776989612206,2.4900376194567584,1.4971921240914967,0.4138756455639795,-0.4647521217764928,-0.6487887255211586,-0.4446565930436428,-0.20603713198204032,0.17344533919730773,-0.44095046076810834,-0.31382740001742426,-0.4687670872565981,-0.12389145453099147,0.7266741390146838,0.9695431061277229,0.5223637494490931,-0.4789731317285311,-0.4438378488641839,-0.252342953354508,-0.33887726898837034,-0.14053179234643973,1.1622262743978358,0.7601705106869762,0.3399052468708428,-0.07144642400785094,-0.6223611933503798,-0.33563391101273854,-0.3174741355745014,-0.7611682538804797
Bearing2_7,acc_00095.csv,-0.45469028745376766,-0.141251634451661,-0.21045449469371044,-0.302478038530066,-0.46425832530148436,-0.3567309396910043,-0.5359752437911429,-0.11152967755734984,1.168756357344525,2.6411014275457094,0.04824266093144975,1.3145666280295685,-0.5373569551134298,-0.6538483051934884,-0.458319568111442,-0.2680849936699758,1.493666346401425,2.4070748057467934,1.2805155974950992,0.7524280776993731,-0.5283458776881323,-0.6462061376570852,-0.38487046097750494,-0.19663999073586397,-0.021185495951598313,-0.38995469392845344,-0.21659622058911374,-0.4241649467641734,-0.205756080853331,0.523099257240352,0.7730472428521582,0.494357702966656,-0.030102654096124535,-0.5292396580005518,-0.3207633043073504,-0.2708757259916656,-0.2297085500282035,0.5284609680195381,0.8933666553940339,0.6052213051962434,0.02881784914729298,-0.6964337119185487,-0.3856516425386091,-0.2727133678176103,-0.7611682538804797
Bearing2_7,acc_00096.csv,-0.4742791324454065,-0.2616115339052679,0.39665757618207875,-0.5307009293712182,-0.8232586264493326,-0.3790719202864818,-0.5598834592572687,-0.07973796296036606,1.2941444980436367,2.5122016854120326,-0.13397068170039275,0.9661324006146534,-0.5281750471149389,-0.6636471266002947,-0.4705130994783454,0.1462811600921458,1.1986365310704492,2.4237734909300723,1.178065471617765,0.5900429418279691,-0.5328823144873098,-0.6491581554987427,-0.46635970934339577,-0.20551359311611297,-0.021681427958713785,-0.4615952727213221,-0.3487571565715404,-0.5373193357731637,-0.0869427902066453,0.4381032528380902,1.0599154660325447,0.8122918418129511,-0.5714959437294599,-0.5731698877129782,-0.23264001189060707,-0.37971479488503984,-0.12099152037783274,0.7642225357231907,1.1678247761709104,0.45282548412932944,-0.16298180693988687,-0.865185876506531,-0.28409883899508614,-0.36826177483479816,-0.7611682538804797
Bearing2_7,acc_00097.csv,-0.44128868722760156,-0.15821189418618073,-0.30156579177861237,-0.3213719008046204,-0.4270589921132604,-0.30881585060089434,-0.71289871474093,-0.20496984894105424,1.5790040294163534,2.6156207296840455,-0.000923853605852262,0.99145658113698,-0.5148046494753156,-0.6589700993983221,-0.552178742207829,0.03520725978163199,1.5201691487716578,2.407040749675866,1.24767863586624,0.35518919096326057,-0.5432490282182827,-0.6555339185731393,-0.39471378786201994,-0.20563193824111523,0.08022462767108204,-0.4326309096824849,-0.34128005052036314,-0.5269901129102413,-0.0738521893692334,0.018978969885278835,1.2739804447454164,0.8163252426211487,-0.2294185410672627,-0.7695395095637669,-0.3422922840676652,-0.3959641697061917,-0.146498338154393,0.6880022026903944,1.164997451154202,0.9067618366667489,-0.1133017569957457,-0.9972720657659585,-0.4454044403490828,-0.38907882138222977,-0.7611682538804797
Bearing2_7,acc_00098.csv,-0.4452670148657923,-0.17668226947968674,-0.014260490502781846,-0.33764681187280093,-0.5461073891069026,-0.32170462272401973,-0.7482352333318759,0.1751966468486934,1.5762245786134736,1.8339161295631898,0.10123351001892363,1.1459190165766944,-0.49438413299890305,-0.6442628892374824,-0.6381012991652671,0.293916541211474,1.6407490326144283,1.906508731607901,0.8708880014087153,0.5955529466632926,-0.4952184602278799,-0.636511301314935,-0.3783623504114453,-0.20473260590273618,0.0971331004231322,-0.4065937960997003,-0.2898418478136312,-0.44344299149643424,-0.25488519403862403,0.3161583416551065,1.1481665527083764,0.3922906957992408,0.08957241415661095,-0.8746446826990986,-0.3639634068572308,-0.25540228696970896,-0.32181119869334623,0.8954379593820615,1.007095267378546,0.262912619204355,0.4800060754202803,-1.1696461836385477,-0.4969406921770885,-0.22715140268489437,-0.7611682538804797
Bearing2_7,acc_00099.csv,-0.48832500971074283,-0.24161900596970629,0.39017959333224095,-0.5133036106431631,-0.7055456742100433,-0.3308402708389534,-0.6050274601377089,-0.2778748571113047,1.32725111594916,2.8954766078782055,0.07691100292940253,0.9997429161364528,-0.4984959425590683,-0.6623734190240533,-0.5657458645353631,-0.22297584915961652,1.521040316258275,2.7682340187499572,1.5394560926033956,0.48994499673614733,-0.48901603013840383,-0.6529980835116828,-0.4434543906964259,-0.20129880033422018,-0.06160039045082039,-0.4192271884889804,-0.27370749936956723,-0.5508326942787226,0.10427782720012047,0.2936680138957366,1.1081184757972746,0.5891461631014412,-0.4820427955944108,-0.6037765138018084,-0.22274324234499462,-0.35384648558947995,0.09913717722682172,0.5903707064904925,0.9910333305414731,0.4645934675212867,-0.2111991512668495,-0.6697042724239854,-0.2932505468716656,-0.3411401067642407,-0.7611682538804797
Bearing2_7,acc_00100.csv,-0.5060123208706697,-0.25274500423253726,0.37587982761846905,-0.5017053981577932,-0.8035112040861974,-0.246006650552258,-0.663070325365848,-0.2143195861474235,1.1337047528948847,3.4291255178821936,0.009696845181855734,1.011666497120587,-0.4505800689159206,-0.6437567614324877,-0.61394901421479,-0.0893920611378951,1.169444801598909,3.4040423993643487,1.5589413468151232,0.6651446277428374,-0.4625105944030677,-0.6266830240632977,-0.4559853911720915,-0.20659291475761457,0.0793771367505458,-0.44018013196388395,-0.3441517619096874,-0.4511403246812901,-0.12094355342391215,0.4155302653912429,0.9386086136504467,0.7137689920138587,-0.433285822442646,-0.7482937395839943,-0.2221053038302717,-0.26459297737983184,-0.06411108186747018,0.7497714640602591,0.8293390864470039,0.38834127454891726,-0.038213263414412425,-0.707809234917443,-0.3155014291162831,-0.27812917828572703,-0.7611682538804797
Bearing2_7,acc_00101.csv,-0.42740969677425794,-0.22777973566515397,0.25987656017118016,-0.39432839869646413,-0.5786990399499855,-0.3061150997697601,-0.6869405731270839,-0.07469710817775464,1.315350539301551,2.984598090990522,0.00672711703074458,0.8243440357648436,-0.5375163699697164,-0.6608444987261779,-0.5963118798638489,0.12081999577969733,1.2749743105268605,2.8689948693129432,1.494359084433128,0.4074371349395072,-0.5265068097607463,-0.6470380014439976,-0.3860328789694351,-0.20277266535575994,0.06356275850966037,-0.4118320319684262,-0.2980112489259764,-0.4456076595137674,-0.1431237083864222,0.368546554354897,0.9892304179846039,0.8768184995006509,-0.3803423451551713,-0.6067052808924996,-0.35640130887660804,-0.32342073950284056,-0.27165992333018496,0.7499256663428858,0.999161279560108,0.5145954193499661,0.0581550632207274,-0.7931782910524589,-0.5076319232548069,-0.2444767929344277,-0.7611682538804797
Bearing2_7,acc_00102.csv,-0.4943260499794035,-0.2228230992160027,0.00547131332913885,-0.42856183232263695,-0.7132473028066237,-0.2562951598790501,-0.5106304425953553,-0.42277110991151173,1.1652540328723486,2.909366214567325,0.27303468569527845,1.3430564729390904,-0.43430608799186027,-0.6482732375672525,-0.5532501202284416,-0.024992283516397717,1.1610077892143629,2.83565794723615,1.6914470380705697,0.6226539975049042,-0.4284125399943576,-0.6338696680994023,-0.39297801849697156,-0.1985009429340849,0.02152496179350847,-0.3825595374078993,-0.25522688500662827,-0.4291589218778265,-0.19217668185872025,0.33118296296024585,0.8957246505880687,0.7837861491479504,-0.11175693121790747,-0.7157937524459639,-0.3481476715071773,-0.2976758764407838,-0.24448060960740478,0.75431293608631,0.7442613423460882,0.6769186389823665,0.28487016123684566,-0.7914251267012343,-0.3840822434564126,-0.35005459904982295,-0.7611682538804797
Bearing2_7,acc_00103.csv,-0.4578444787321545,-0.21585032229820622,-0.019361868187728466,-0.4038688638053975,-0.5511842196914779,-0.3703238153918115,-0.48482842315514457,-0.12015400361867581,1.333169826541358,2.057987545570202,0.09773261054122642,0.6868281667331806,-0.5291126176306639,-0.6539285408364657,-0.46892297361050916,0.2688962293393443,1.325122549310347,1.7378087917646283,1.3651388377890326,0.37029480874977627,-0.5444011807091756,-0.6424657770640986,-0.38563102363436014,-0.20299087910469796,0.09189272807302068,-0.3890302993633841,-0.2766739218142944,-0.487970393234691,-0.10661698797017231,0.16673364249244924,1.125107323897452,0.38167184339618254,0.3939377339659741,-0.9327276483187779,-0.4467212952145754,-0.2949589573439255,-0.16818067350019192,0.6437703400227403,0.9625627009323343,0.6955602556233285,0.21868646159780708,-0.9347044967704107,-0.5316113291681445,-0.29394395239780674,-0.7611682538804797
Bearing2_7,acc_00104.csv,-0.4323900982059366,0.2576372761113292,-0.5887671156020566,0.06567167390877629,0.06626326277653785,-0.3975466140966155,-0.7116369096397672,0.6357713083188443,1.1129621239370697,2.06805048990728,0.20682467180830372,0.5781467532529464,-0.5158042830475924,-0.659637434168301,-0.5700779463879311,0.7776534756454585,1.0516208829815101,2.0665926995093633,1.1117322719900662,0.18518907683292152,-0.5254754318851631,-0.648949392478116,-0.33105547039870054,-0.1964765086910531,0.1842405238104211,-0.3703883423011538,-0.22778857290154036,-0.4900320578410047,-0.22231162516488495,0.11359063043728321,0.7085249914935894,1.1740365258728076,0.3472511263332936,-0.8692011471208508,-0.4729088562961845,-0.373513862656433,-0.284086246322205,0.20909578281580926,0.9193369168277932,0.9921812963089394,0.7481916891585324,-1.3100204447341681,-0.4829761239434253,-0.3465379199664365,-0.7611682538804797
Bearing2_7,acc_00105.csv,-0.5118326080171611,-0.23532507322521354,0.07016197911724965,-0.5359388317839661,-0.5821377252179292,-0.32551137606586994,-0.49705047340684394,-0.1788259156006998,0.8997078878453629,3.3191784596033163,-0.05689982879650477,0.9998857253499301,-0.5023421031991977,-0.6415949632544656,-0.42736295881197794,-0.11185281833007513,0.9542307815937875,3.01704584739004,1.8577975698449578,0.15638067956362078,-0.5028971148897743,-0.6196320242785978,-0.4398986936603573,-0.2107605220452375,0.1224457366648037,-0.4448021047892303,-0.3712144326724029,-0.4424884355992615,0.05453207209819018,0.056854662078755516,0.7789285165418237,0.9215986512693181,-0.46536467771941564,-0.5880068369777294,-0.2502219497168871,-0.2514830258526084,-0.08699691551176894,0.6062859633324145,0.7156477369655998,0.6245306375040549,-0.003752590500162016,-0.9713689371105891,-0.3401585848204187,-0.18876798891071045,-0.7611682538804797
Bearing2_7,acc_00106.csv,-0.473030884778039,-0.22284854638929136,0.10994320844700527,-0.40255938820221066,-0.42624817214454763,-0.351667244784339,-0.45524745241860953,-0.21205149209859608,1.1227542461246764,2.729084560885822,0.01636647820625602,0.5928051118809166,-0.5091904654022688,-0.6623747652973544,-0.4978324251490002,0.20091509290936882,1.1658771489105622,2.5941415913256347,1.3609902963390559,0.22877124185651954,-0.5353511341940571,-0.6514720453382513,-0.4397289028826736,-0.20547832730059704,0.05462258685949207,-0.4352500276168478,-0.2903289650905849,-0.5408607227750581,0.05180272733937505,0.558124858436759,1.0301512800715764,0.6061214416672047,-0.5799523345428447,-0.7782227190196978,-0.15224936313061804,-0.3197392539964703,0.11678079221787944,1.002680692775086,0.7714704153785558,0.3134052450561751,-0.2034578213417043,-0.9006919602301019,-0.21819163046489604,-0.2753344669109115,-0.7611682538804797
Bearing2_7,acc_00107.csv,-0.5173069730705909,-0.23766557358377174,0.15192020011393717,-0.507878640287103,-0.6142850379084155,-0.2953456062822933,-0.6862350433970564,-0.22456592002538034,1.4979007246610594,2.6252327521273835,-0.07034305359478801,1.3904461916497262,-0.4972580335274902,-0.6416122935245517,-0.5701529757490144,0.22672530046256537,1.3192074859110237,2.250886408165271,1.3833951798245259,0.3804799896531185,-0.4304605317356409,-0.6446746960427169,-0.44961775752042754,-0.2038193418244583,0.15396207145208668,-0.42492762164024095,-0.302258329115094,-0.3650854648433802,-0.16609479240406044,0.22418343792255513,0.9520987223964857,0.4934120826937163,-0.21945425463762383,-0.6006281222093025,-0.24950428828644122,-0.24077586274456872,-0.19639572077875064,0.6970487385978162,0.9732193533971002,0.17708968318225163,0.0973216540540236,-0.9582012507497073,-0.3111959275666254,-0.19569355314906947,-0.7611682538804797
Bearing2_7,acc_00108.csv,-0.456211906478804,-0.13186977040602024,-0.15673821834996246,-0.2949953207975692,-0.34226224296046864,-0.3807312506035561,-0.46431906928201266,-0.08846982618565809,1.0526173051109435,2.599523148205306,-0.01774598206622836,1.1279717721729556,-0.5030561069859442,-0.6573031718811964,-0.3213622756825537,-0.03178774605705915,1.0482904005931204,2.2462425884787143,1.6283632087495774,0.20081879943316433,-0.5138004058983452,-0.6484122698384376,-0.4355375909211226,-0.20110325278453675,0.23945995034621295,-0.4176865308805316,-0.2694923677081054,-0.40853183428535944,-0.1437641048829317,0.23517202624739422,0.724211183939066,0.715981265684757,-0.3790942736596998,-0.4944912446568159,-0.082289364254053,-0.31656774291202844,-0.05178790264101622,0.45418822012087123,0.7782443352277626,0.6527539227074282,-0.17102403988261328,-0.6680218522780789,-0.22898383792345708,-0.2920203246016308,-0.7611682538804797
Bearing2_7,acc_00109.csv,-0.5053485435028532,-0.18585022478522864,0.3188667943441413,-0.3522381114511697,-0.490535218148895,-0.31856626110436465,-0.565092874106392,0.19116055874119078,0.8729733973195724,2.784458800214254,0.08336998340027021,1.2748165671089753,-0.4857583848166496,-0.6385180465983235,-0.5083550129750082,0.4033134557855919,0.8493450192282436,2.503568076254523,1.6440704135390138,0.47867826386674134,-0.46926957946780934,-0.6278645629294753,-0.39794856757562663,-0.20231854621248127,0.1640288018898055,-0.40043116566590514,-0.3148082981229204,-0.41528365857650895,-0.19024848020443705,0.11741504619042037,0.46959566403435954,1.1183854540452982,0.4415490678384996,-0.6698345116345273,-0.5135549210605407,-0.3141036227570176,-0.2474412060463154,0.4215757228270871,0.3382988868811036,1.418010473120812,0.6254000007634316,-1.0323496193119002,-0.6263244793576386,-0.2588333597473898,-0.7611682538804797
Bearing2_7,acc_00110.csv,-0.4960621411902151,-0.20356179469707975,0.13990968216540772,-0.43959884097806967,-0.40376470206901927,-0.34842900493157153,-0.5766010113100879,0.1873575545108453,1.0288012082026794,2.5978734323493744,0.13732827579439388,0.7852617244380026,-0.5436682538336994,-0.646159577282116,-0.5278334027060324,0.29156065349048294,1.131251621341703,2.3843423983341334,1.5450457858029953,0.39321458584022195,-0.5440776805035366,-0.6346596058905842,-0.4502546751130789,-0.20405261763298577,0.0807910420842091,-0.3498975961087849,-0.32940297909394206,-0.49597286026356086,-0.08971978298249289,0.4868431980737352,0.9757848475387096,0.420826193167539,-0.1098603971135733,-0.6676484343323202,-0.2337828464190649,-0.3443185291414321,-0.1466727482160762,0.7245420818805944,1.0879939269508172,0.4511754095518801,-0.06478425741013571,-0.8029422303709115,-0.3717642776553223,-0.3184497351398336,-0.7611682538804797
Bearing2_7,acc_00111.csv,-0.45212821234677775,-0.23552961332009736,0.16937135444943607,-0.43978590892138214,-0.6290208697505023,-0.34548133393371455,-0.4760310361821376,-0.10190251731210212,1.1916653309527467,2.2968524616375787,0.018806891342730843,1.0302804876368596,-0.5298866166533001,-0.6439618010721991,-0.4503929636320845,0.015312495278232967,1.3854930147487023,1.982707352193544,1.3103039631722924,0.5663389881661199,-0.528691464959248,-0.637757847041157,-0.3933899421150007,-0.20813257644397698,0.07530532685563335,-0.451580998266405,-0.3362472971034032,-0.47275125225888054,-0.08752185113626201,0.19039111035229128,1.0140275888561763,0.6931301509898944,-0.05592568418009604,-0.6927867984365603,-0.38435204796419714,-0.3169343386010244,-0.1770727071437804,0.446974752246427,1.035175215942428,0.5692655199207741,0.28863678740120974,-0.9026244045446244,-0.5166764647328139,-0.27198420820412395,-0.7611682538804797
Bearing2_7,acc_00112.csv,-0.4559422427952598,-0.015205704984578496,-0.5039014443033448,-0.19323035963561278,-0.4069503254058857,-0.34238752015294077,-0.561747365578846,0.27131408824033143,1.1267844595288128,2.022270100036087,-0.052804482487634745,0.924991470427594,-0.44306960374878096,-0.6476935243820442,-0.5272057223759167,0.6281338396637813,1.0295893220736858,2.0330732648675425,1.1451775101765387,0.24313356096094801,-0.46001811215424315,-0.638705705096984,-0.4462158279413479,-0.20155115700610604,0.059130182343551795,-0.41121576892504674,-0.26943411114091953,-0.4225302859115108,-0.01728428771388683,0.08142833003122137,1.0976409412536385,0.42853115801223596,-0.4222283027807513,-0.606495118162051,-0.12697218283281078,-0.28586431762676834,-0.07400610267673798,0.4231237063222188,1.0972430073826682,0.24882566294971867,-0.2981404891501378,-0.74601846654993,-0.24032394647574282,-0.20071912797838432,-0.7611682538804797
Bearing2_7,acc_00113.csv,-0.4663374485288069,-0.21602520546213233,-0.28085451702192166,-0.4568090917628124,-0.5974473323658411,-0.4234238296053622,-0.36204083991535185,0.0467642918962963,1.0196493675065603,1.9898326357904361,0.03271050055811433,0.7992277386837447,-0.515791703155337,-0.657805365069178,-0.3759591828153415,0.47360631721185176,0.9451096618388953,1.8354089876454853,1.1473584115818565,0.3820850236356793,-0.5122990250055651,-0.6485436165502395,-0.4351222443827033,-0.20383287364402938,0.1479311570753833,-0.3898006281676085,-0.3152016755863368,-0.5809537673601847,0.1332853306205569,0.7918179249519447,0.9729297906103662,0.3680200845614362,-0.14334687213806074,-0.8777165619752292,-0.3035065227544588,-0.3127933900015311,-0.0030937514933044147,1.3062009712621743,0.949145605004814,0.48084581544577626,-0.28088778314121826,-0.9270903309688271,-0.48679228533342833,-0.2708760128770639,-0.7611682538804797
Bearing2_7,acc_00114.csv,-0.5121729109165978,-0.23469094578755795,0.15594171019335296,-0.5063820967406036,-0.6616460652112697,-0.30192074950578146,-0.6259588939048961,-0.044645905710608974,1.1856347187622676,2.648984071921683,0.3255790909271143,1.397996261938154,-0.49837462349480316,-0.648438449939607,-0.5512552263021532,0.17322980337957616,1.225211724272163,2.243240839112252,1.6816881680658475,0.8285380824028911,-0.49081520755676367,-0.6436964256133525,-0.39783346871215003,-0.20289888078421764,0.16799931827012468,-0.4207678460974293,-0.2547696151962565,-0.48532686836987227,-0.2019278200143498,0.11110679504115571,0.8276040082139943,1.0762980201502377,-0.020130654753825288,-0.8120357001682178,-0.3732134235921549,-0.32558341221881365,-0.24751583929397128,0.3684995020808471,0.6622074093127633,1.2374519650469928,0.2500674418313425,-0.6548342451763212,-0.5979337831995087,-0.32001016152632256,-0.7611682538804797
Bearing2_7,acc_00115.csv,-0.5289237169958401,-0.22710533855119405,0.3726293542761585,-0.461111654458998,-0.6355160391247721,-0.31981619634178327,-0.5957340234420033,-0.10363470419213308,1.3508717369819851,2.2980673176221824,0.10827234258530631,1.4532481298692044,-0.4975489831419619,-0.6515927467821412,-0.48341553602066323,0.1128885926497488,1.2751198053448172,2.358803519036937,0.9318241577696915,0.6243042835216401,-0.4902724947038847,-0.6333062323960957,-0.4515988181483995,-0.20299913820061646,0.08064747159667257,-0.4449561705500752,-0.2675287135781282,-0.49043351541113217,-0.09383815135133675,0.4141757577334101,1.0571307854995,0.44102560202060265,-0.19062009128399815,-0.7911681881003012,-0.2703977047015982,-0.2691980065899113,-0.13381577892581972,0.8755646009071169,0.8668451859893683,0.3185148758213523,-0.05189674279884204,-0.8755359615072561,-0.3814476683716556,-0.19091284993525495,-0.7611682538804797
Bearing2_7,acc_00116.csv,-0.5079401916014027,-0.23209144999432424,-0.0694103490680501,-0.5041372814208547,-0.5186086816165912,-0.3896587797618699,-0.4506982191309046,0.12089225281286352,0.8350787981157226,2.710875717101363,-0.08981874385707243,1.5029020060289393,-0.5311384768845553,-0.6627996215610368,-0.2867741070032319,0.020081005953782243,0.7729066417620988,2.66989087532836,1.5226577827647518,0.45361364714526947,-0.5441012918014092,-0.6483439468875828,-0.44550911059488013,-0.2013756234413053,0.053367474365135795,-0.40150962599181933,-0.2749540440854071,-0.5636057542348187,0.07283182627227403,0.6178071280506695,0.7139674020269123,0.9358841013195763,-0.12421661845780771,-0.5501870952710188,-0.5446631044581997,-0.3237541178977177,-0.010325675394875606,0.7314427093898139,0.7488447372562342,1.2383957002596315,-0.22142263525735478,-0.8927826415378438,-0.6069592466059238,-0.26669324739008093,-0.7611682538804797
Bearing2_7,acc_00117.csv,-0.46591536557227947,-0.2083063905191402,0.16390188566221514,-0.4152800083474551,-0.491831633373086,-0.369820301089383,-0.5241312361925126,0.1070753838489205,1.0176700686320452,2.5777640573919745,0.021846232950745142,1.2189748130962679,-0.5144163598911523,-0.6674606404309993,-0.48214990858613965,0.534365926967493,0.8859512743216327,2.431865423295981,1.3205079054907487,0.3345795371737614,-0.5324365603820589,-0.6528772261589973,-0.4300808677728576,-0.20252644746480022,0.06465104502015565,-0.42723860805291414,-0.3085004714613145,-0.4795127848227025,-0.0019358760528664384,0.47925971461078043,0.9981972769045427,0.4606232578668736,-0.2367168141046353,-0.7468097257840182,-0.2662989941758615,-0.28572471083195033,-0.07303239972739571,0.9912998514432397,0.9406353996683842,0.27099842213589787,0.03943311005333695,-1.3667439548139861,-0.1354672832464131,-0.2800479554085778,-0.7611682538804797
Bearing2_7,acc_00118.csv,-0.31869140357729087,3.0829066545464414,-0.3290785409235295,1.0683558500633465,2.010561095344354,0.4318377093420666,-0.860629298542256,-0.29286576739094294,0.5374026224461915,1.0944154487300797,0.6815656804759881,20.473699951915847,0.14943025894184772,-0.4645580502802682,-0.8465684076374226,-0.09399319084407676,0.4864839866445128,1.1115569675736894,0.8416358662327962,6.3642920089284285,1.295084281390116,-0.5083296034111432,0.8970612308799915,5.081633144668474,0.2473290391901445,4.063007991771083,6.157236993382853,0.6659961740998541,-0.7874825909866153,-1.1465433662678834,-0.43804118211020676,-1.0952992829607668,-0.9316081769380037,0.40025169293865265,2.873569017065893,-0.5813851719847317,-0.8550182545751521,-0.9645204308491211,-0.6994770176234727,-1.5536194177635478,-0.8085047483894557,4.688840437422782,1.4433098870295347,-0.6100940872952484,-0.7611682538804797
