bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_5,acc_02056.csv,-0.6666291327361666,-0.18982377693571545,-0.1056354277329165,-0.534629356180779,-0.3936092063535646,0.12217026290766606,-0.05747336459275784,-0.35800145373084563,0.3043572299049054,0.3930351642491209,2.282813485705316,2.244519877802866,-0.2724814893037155,-0.3230827723427373,-0.09064376885672522,-0.042055381918385724,0.19234631105942426,0.6475265122609508,1.8142827684103637,0.895711008883918,-0.30139023170008505,-0.29700544309479493,-0.3644066650682226,-0.205035343813749,0.11684256960689819,-0.4002770999050603,-0.303495567745415,-0.05272089788638346,-0.16214856949987222,-0.7477301643088793,0.26999450769723576,-0.6925560188976531,0.23267025221760354,2.2175167801517213,0.04948762808259448,-0.5227634781245833,-0.24593106881385343,-0.5370576215714237,0.3184040335064449,-0.4383386725174351,-0.007494247024267103,2.402928016899499,0.08486259311495646,-0.5505012041047479,-0.7611682538804797
Bearing1_5,acc_02057.csv,-0.6947822390754823,-0.24040338105179995,0.38521890078150123,-0.5836411573286331,-0.6849828028175683,0.1993475338130177,-0.08249020228203084,-0.6133931334648177,0.31850158512697413,0.7205315754575042,2.3775088753200335,2.4121504355475776,-0.10726073899299259,-0.3133026025073253,-0.22230460101570115,-0.3074836150251575,0.3297608801538557,0.9096387927183173,2.397108392617424,1.0212831128466304,-0.02583846209745001,-0.3152718559080905,-0.33302111290156816,-0.20645264970768346,0.08014627526501793,-0.3824054716470543,-0.34310114767553757,-0.06467271348436368,-0.22889897024132377,-0.7048660910046434,0.3070819292077249,-0.7057401019504345,0.0658167104449702,2.55013124549299,-0.04829328030834301,-0.5016157563305529,-0.31066450775715976,-0.468493445018097,0.3888273562607538,-0.4795108881107261,-0.10686463444172707,2.377954475706306,0.16962935864167225,-0.5739977928888743,-0.7611682538804797
Bearing1_5,acc_02058.csv,-0.6799570458087345,-0.22689758407278937,0.4256459518815344,-0.5387448509336522,-0.6085852859914805,0.18990136846213415,-0.06920416175218083,-0.5781881203129513,0.29663506571635756,0.5991209454845668,2.669115982951999,3.0949112980773954,-0.25795402351827385,-0.3179085954561306,-0.24581172274534033,-0.1835525046035167,0.2876171350080823,0.9242880444493913,2.4717650356309555,1.305684146869766,-0.1434140683026245,-0.32264220905893254,-0.31569327276331866,-0.20682537832461884,0.05379072593791611,-0.41583774175039306,-0.2932699774912325,-0.06961639728513386,-0.2007306914919253,-0.7716474249965536,0.26669794830789617,-0.8029586280384124,0.11597656095039302,2.9414636119621,-0.10747628212034195,-0.546238531704617,-0.2993716106908763,-0.42616157843456426,0.2747432668783576,-0.4406545517026334,-0.12485530221360144,2.1638301653032594,0.2867869364718078,-0.5477127200374141,-0.7611682538804797
Bearing1_5,acc_02059.csv,-0.6580892390861934,-0.23630452005434233,0.3535701667360873,-0.5991677966235639,-0.6779739346206421,0.10304906168239121,0.0752113105473285,-0.3840949513514055,0.1824224745644318,0.4311235205960719,1.9211767421295913,2.175817184402992,-0.26765752351400995,-0.333482554962503,-0.06638549492395847,-0.02317837778657012,0.11180476210513868,0.8019826823777966,1.6352845291761724,1.151953092742801,-0.19077304711193666,-0.35536639318832136,-0.35158068887644506,-0.2068331821505153,0.014996219733210555,-0.38564085262479675,-0.359962644090858,-0.09463294371085157,-0.16828398580859594,-0.5458571886828506,0.3176919907709778,-0.7863218373153783,0.05586332908081295,2.265063027079027,-0.017734284875390412,-0.4437326919540197,-0.16547626592303827,-0.281778010549034,0.3720881092297642,-0.4334758195912417,-0.32944717925110933,2.0583332796050535,0.1532130352646612,-0.482756078509977,-0.7611682538804797
Bearing1_5,acc_02060.csv,-0.6744107960957831,-0.19573729290264555,0.280271387513126,-0.5075045044004781,-0.4487266443602559,0.14813258960265893,-0.14275142393962156,-0.30712470382498364,0.3555324650220126,0.32671141833197614,2.142532875073611,1.8542105135621867,-0.16915675945443867,-0.25763495112224044,-0.225357089742565,0.07318240094905186,0.1994793872832728,0.6955704493116894,1.8170821879290167,0.682898990666739,-0.1441496771491763,-0.24637805458530604,-0.3604358247496648,-0.2046432182631293,0.10110537945262034,-0.36407164610651377,-0.28752476763783574,-0.049195588955707296,-0.21218266950799017,-0.6636709135134531,0.1721058452724362,-0.6802350518814845,0.23696306637434775,2.689644553079698,-0.18929533942749127,-0.4811300814902898,-0.1767352512875587,-0.3596572106712977,0.038385036652664205,-0.4258255039293304,-0.03659897822279019,2.384787567535404,0.15193623334381487,-0.5154324390225722,-0.7611682538804797
Bearing1_5,acc_02061.csv,-0.6723381490758564,-0.2280559783385233,0.08999000082056983,-0.5396801906502143,-0.6414000388387009,0.18527436779488066,0.03351729594130338,-0.554278317370774,0.14937108022250856,0.3723800223345978,2.5397662480309213,3.0191642113391235,-0.024811516546712764,-0.3543088080633465,-0.10043279434186644,-0.20690561469782145,0.07091077178070249,0.8712417167580742,1.852048960603056,1.8549585461451326,0.01673768392550962,-0.3729898344141967,-0.3471388501841044,-0.2009741277807613,0.004591181634200329,-0.3785538276259324,-0.2760664289089683,-0.10069634793358158,-0.14879500641270163,-0.6601866508293559,0.2830874612521652,-0.8064050536675919,0.5182055508072979,2.1028112511296957,-0.024210185196579005,-0.5362171656820187,-0.2722318466292999,-0.332606347415522,0.02534337232357049,-0.2830301717875662,0.10613500617340745,2.182459704885382,0.20564015261756072,-0.5651073541449599,-0.7611682538804797
Bearing1_5,acc_02062.csv,-0.6867498324358109,-0.2440107153264453,0.13905579526158285,-0.610766009108934,-0.6144116215767977,0.11668618264756579,0.057377475753886346,-0.5188142554839188,0.23768734960787471,0.4911263379678498,2.0360839909490904,2.358134789209309,-0.1682630804565012,-0.3485482133776081,-0.023548773378026005,-0.25708873676651206,0.13255385692367,0.8327507881737677,1.8448197975945573,1.0468860289722606,-0.10328442361409917,-0.35493999070661325,-0.3431635022628415,-0.20104322880194228,0.13228298153737145,-0.38394612925550314,-0.24751573050402242,-0.14139181214326624,-0.1233794045921469,-0.6904872738545963,0.2039241676423209,-0.7753335339082472,0.1280088512490115,2.919579314680598,-0.14283510313514872,-0.5384134795280683,-0.20037344329856335,-0.395776552240524,0.15923352110148625,-0.3879263744508563,-0.2669270793792033,3.139664637757038,-0.09677870603684781,-0.5672366900737883,-0.7611682538804797
Bearing1_5,acc_02063.csv,-0.6807311695522964,-0.2442654681662386,0.06311496400912578,-0.5802739343490095,-0.6993919553712359,0.1990958012235778,-0.13943499033506673,-0.41859135669273334,0.3816957392877276,0.3386649181254195,2.6381281079053807,2.2842175839247294,-0.18860973894596994,-0.29140826396245606,-0.14737644316929857,-0.16134529789699045,0.21743976673911736,0.8362244183298161,2.0496522861990605,0.9153718908663581,-0.18145082792874961,-0.2951753218948698,-0.32485812273308606,-0.19637811852296186,0.17584783866759027,-0.33156377056824426,-0.2241818325113133,-0.07464811003871562,-0.2542019200754805,-0.7332348166272866,0.3180270369407361,-0.864537531920145,0.07633926798612904,3.110322272917899,-0.1896304523009314,-0.524038812146171,-0.3069237476019751,-0.2933145819217382,-0.013102941244458677,-0.40934631747848826,-0.2368581089021646,2.6773834616252246,0.256478028171566,-0.557861362443635,-0.7611682538804797
Bearing1_5,acc_02064.csv,-0.6743639354730913,-0.22168912781311698,0.40858309698968726,-0.5808351381789467,-0.5963807453589156,0.14865225778780655,-0.15434630757471848,-0.2843598162093183,0.1739023363272786,0.6803744804615259,2.6856667680199875,2.72963218631514,-0.16175630170147676,-0.32531923923298117,-0.1198254228877107,-0.23719495470276167,0.07476335571106789,1.199351092850492,2.069311984108142,1.3399145131540129,-0.11756769182362925,-0.3436306672351287,-0.37121786085826486,-0.19975374272108465,0.052051245225821136,-0.3257092716561389,-0.28787825527285565,-0.10615103088456457,-0.16797961537093642,-0.6926455887619841,0.27018428760846014,-0.6785278853569823,0.05913401520136463,2.489088601008335,-0.08019532740386062,-0.4661562283508522,-0.07724858022069948,-0.37558011214130277,0.4344419335858272,-0.5624563080394814,-0.2157254264576524,1.7615492327801772,0.25001474113468497,-0.4710553840465545,-0.7611682538804797
Bearing1_5,acc_02065.csv,-0.6918698344239137,-0.23147242686424005,0.475727587098911,-0.610391873222309,-0.6191739307089063,0.23444543276869204,-0.14794863773800515,-0.4287135662234399,0.24858279206759412,0.4580095959420048,2.3040948556798515,2.5986753738220534,-0.07193462138759056,-0.2347766685815876,-0.06465711897046889,-0.5336816716683234,0.22415764804092472,0.6384388424496342,1.9522003255547902,1.351270018117072,0.004211721385744815,-0.26224761851028155,-0.3143293584750478,-0.2018784128383664,-0.027176124205539064,-0.32231982491755157,-0.2943702530822626,0.046004947290819484,-0.24198059066515756,-0.78176551984496,0.21197774640029504,-0.9401102501324735,-0.07718624608998256,2.661612645645453,0.19443666289274794,-0.47866372552513536,-0.2862403163454321,-0.6095689837791545,0.034667282885016276,-0.7771068820662999,-0.24321786907018733,3.0135072323827066,0.3277960279965982,-0.511287294873052,-0.7611682538804797
Bearing1_5,acc_02066.csv,-0.6947827659461266,-0.2411603173259549,0.31826739234323853,-0.5986065927936267,-0.5896005287608139,0.25936522423666447,-0.26065696129420673,-0.48188326766058215,0.414166025876357,0.7096777151592226,2.4809544340246217,2.4891535999187293,-0.09278180498045038,-0.2565515286302271,-0.27538760209078533,-0.5390913686755187,0.41900570035001794,1.2004014984491151,2.086925280885169,1.485548848885233,0.031962239795971605,-0.2696132053481602,-0.3134194538913818,-0.20386620822910848,0.10256715069078225,-0.41799466240222133,-0.2666025678885795,-0.05683870058049371,-0.29359906294451327,-0.7313582625732552,0.4163990470756761,-0.8127933293251184,-0.001048643085233065,2.773022609204207,-0.06930176845094659,-0.5220574042621153,-0.2826586103853503,-0.5252898643064142,0.41976147620417054,-0.750105449497504,-0.13985482781993142,2.702949533248902,0.06001968415116087,-0.5054172245968295,-0.7611682538804797
Bearing1_5,acc_02067.csv,-0.6257078776352815,-0.16693703592349288,0.061432256893597686,-0.40461713557864726,-0.3402445766631107,0.10195363335202215,0.06983818976424787,-0.4973561738347395,0.3469651714493883,0.48924885944228197,1.7742152011084786,2.0433928075929595,-0.2543822963325394,-0.376132728161896,-0.1720863020442175,0.02943027571824604,0.35571029808345644,0.8992805242693239,1.475194404748222,0.8387360673922187,-0.13192660116298413,-0.38104497979618174,-0.29171647842924736,-0.17129454363236288,0.22664048137738005,-0.13590025429524807,-0.16885892055244173,-0.15448771055404828,-0.09695258876218171,-0.6003373954768708,0.54146293087581,-0.8213247253650086,0.16085932195011923,1.8410271253555348,0.07954362738112128,-0.5183474760788114,-0.22738436211846177,-0.05249957383749487,0.2956258460969702,-0.4390563653899166,-0.133415908581549,2.348851431908772,-0.0791133249047548,-0.512296627378825,-0.7611682538804797
Bearing1_5,acc_02068.csv,-0.6897936913348345,-0.23747617233754403,0.27219992317207503,-0.6006643401700632,-0.6634553070940741,0.2310491109900005,-0.1274883019325536,-0.4959397136226865,0.1786836047509734,0.8617680262272189,1.9912331323292516,2.9447495862664765,-0.09175365774584941,-0.2534388991907359,0.03585469919105967,-0.5705407775062663,0.06909962795361874,1.2020843581007354,1.5164132613263295,1.0351717983550441,-0.018575180280306705,-0.30002736432073346,-0.35555628654466304,-0.204263212868921,0.16099819040021987,-0.43001179174812193,-0.30916118730640635,-0.1034912798206003,-0.08962678564373565,-0.6308010551687872,0.3542345153584995,-0.7115985034174891,0.08946955746019668,1.9893448232924147,0.011851318666853966,-0.4341427397530185,-0.24783481338663796,-0.3077834041464193,0.20393762043698332,-0.5646620557648181,-0.1695428143543794,2.3718229477865855,0.12745714210065984,-0.4689817234105758,-0.7611682538804797
Bearing1_5,acc_02069.csv,-0.6844297872670061,-0.21313749334158227,0.13671066896822784,-0.5237794154686587,-0.6253809539710957,0.2350185941192191,-0.10526662744511414,-0.34262449062203476,0.22448400472982538,0.38282544438359584,2.3594795374595887,2.2928858289255496,-0.14987894652251343,-0.25850281185968393,-0.1700630353739511,-0.10210975330289887,0.21198848835158063,0.5742210170951064,1.9434831822789027,0.7891795760268848,-0.10532065453088366,-0.24555865540030583,-0.2951875313741411,-0.2038148927946459,0.07916530152209478,-0.39534699555802416,-0.2788792559121792,-0.03920666083849382,-0.27476013059928095,-0.7650965824355753,0.17193156378498609,-0.8101359226421466,0.10167119572502414,2.8186807125265223,0.07148732436945923,-0.5543016526630467,-0.3281586254703241,-0.5156124991911218,0.19573457230209287,-0.6503266032876335,-0.11623052145906156,2.9019004698750432,0.19935853185093086,-0.580237982525618,-0.7611682538804797
Bearing1_5,acc_02070.csv,-0.664416767185962,-0.22907222023420995,0.7694136571978152,-0.5922462827210043,-0.5830833293353136,0.15337177758028714,0.05651684908000446,-0.49311461980963306,0.14467069858608786,0.3313034717712354,2.289829154209798,3.1581636593699742,-0.11525753902176289,-0.34080597712116956,-0.05119575597710543,-0.3214855558973346,0.12725204431725062,0.8635159098327644,2.014522778041632,1.1943497267493164,-0.09399287958031793,-0.3325567213786039,-0.3273417144035141,-0.19937131287273754,-0.14161357330781718,-0.39334414066704076,-0.23904015334704826,-0.0028837887152242474,-0.28607018804661666,-0.6917673802992549,0.2690519907433607,-0.8398375157800894,-0.14783327555546066,2.972774879328948,-0.02885530200729573,-0.4794786962575971,-0.36624698745751944,-0.44704495598911737,0.24121793602339925,-0.7214141976656252,-0.2183761751378263,2.9906108135081664,0.04801615263659852,-0.48520598777627555,-0.7611682538804797
Bearing1_5,acc_02071.csv,-0.7129415112051692,-0.23609319533023868,0.28240412507840446,-0.5735394883897623,-0.7203190629275471,0.2030141756816297,-0.22079579249864603,-0.29095852795711247,0.2801115100610524,0.706475783933794,2.274749582369071,2.699116143447623,-0.08917190756153605,-0.2996552123181481,-0.1638626678458995,-0.41287868106310704,0.3028318842700902,1.1258321285834325,1.8059713118102805,1.4855186496199706,-0.08672747211775649,-0.3070027846029338,-0.3442927565982969,-0.20926841004520522,0.08491138934076606,-0.40736412490392476,-0.33880856505450674,-0.10682190169586782,-0.18136738175670605,-0.5418655679002354,0.2984926275866923,-0.82526270909197,-0.050818499865423285,2.6765240187853006,0.009624196730275274,-0.5317627932207879,-0.2719401613170769,-0.31782017766505155,0.11630401037710696,-0.5190960525276685,-0.36621878186573426,2.551870057191622,0.24469569968094462,-0.4882777102383043,-0.7611682538804797
Bearing1_5,acc_02072.csv,-0.6635431173252816,-0.2316704491571713,0.09911762485619763,-0.5656826347706407,-0.6253896486499838,0.17257113285757575,0.07395019207026023,-0.5181752102633769,0.13348222133968746,0.6374669643824901,1.6155172375043156,2.0783594590561787,-0.11441572401002956,-0.29832332351038965,-0.06252507498985706,-0.1837141474107874,0.09297464707336793,0.8183534609136095,1.5772722142207536,1.0113206285958236,-0.06837528099903746,-0.29875639202240767,-0.32195729108612653,-0.20534883492066272,0.18521975226576756,-0.38579491838564167,-0.33838026446946956,-0.024304315709698102,-0.12637811449736436,-0.7247878543736522,0.25959707754950384,-0.8182611963232231,-0.047233759873898086,2.4151788061355135,0.1383342254419326,-0.4849752908154957,-0.2157523695890068,-0.47564497640335596,0.1342876502696092,-0.4957659819141692,-0.22775362543098823,2.4767249188086025,0.21105033251219002,-0.4866457864559056,-0.7611682538804797
Bearing1_5,acc_02073.csv,-0.673468954441435,-0.21987277114352127,0.5730728082627492,-0.5774679151993232,-0.6131069263387472,0.22404213792475014,0.03934446980023115,-0.6827991730145949,0.19528766142872303,0.42412060886045905,2.449225602709931,3.0319494341172195,-0.12034037625255568,-0.2976148520602513,-0.1693841369186687,-0.270440564991471,0.1810459993034179,0.8382754112587767,2.163404039658446,1.0841719703260924,-0.04616236031858582,-0.27165092874376556,-0.3324596442454997,-0.2085964424097536,0.2332103142109183,-0.39164941729774716,-0.35372904866302735,-0.0013128484469714966,-0.25250294906497955,-0.8579087429268407,0.2952273941178579,-0.7591183706380684,-0.029277599973508404,3.345533743972485,-0.2739956831620833,-0.505542163454863,-0.3310708676843271,-0.5644921715666051,0.327927800557883,-0.5486931065390447,-0.25011420024943887,2.718270721215301,0.13438455255312212,-0.5221055781887403,-0.7611682538804797
Bearing1_5,acc_02074.csv,-0.7127819772462817,-0.24693168795391587,0.15048809657228984,-0.613946164145245,-0.6931685829502569,0.21297101077066866,-0.09344017484035747,-0.5055894082729454,0.30225064262313556,0.34715196754230865,2.499293010699786,2.9784046412406004,-0.10551685428376432,-0.28764069743243054,-0.19345929800177425,-0.274531086841112,0.27406994731184736,0.8768607727248782,1.8462127642082227,1.4458322680394684,-0.08836161397089555,-0.2768184743016845,-0.37274299706599867,-0.20620611406577657,0.18733566893063042,-0.4448021047892303,-0.2667535865275709,-0.07369790550060652,-0.16540533218815237,-0.6440861228928586,0.25536234500619587,-0.8055989041675701,0.07024666781817554,2.856333789483448,-0.15588162023141106,-0.49580515747316806,-0.2263992986685589,-0.43501536978766614,0.336061521569288,-0.5154058399618776,-0.10761588235134578,2.067289037601882,0.2232626249892137,-0.5053738715829895,-0.7611682538804797
Bearing1_5,acc_02075.csv,-0.6888071765735433,-0.23586069022714082,0.2910494685474437,-0.5819575458388213,-0.6778006208963573,0.17951819536053487,-0.002791655382550883,-0.513292091970103,0.2272346602709095,0.4596251209588073,2.3619898587158383,2.4241666291711015,-0.1770878132944514,-0.303475140610236,-0.07605026419632584,-0.21859133900477995,0.11157226055774776,0.8976071789812676,1.968794690343134,0.9532518081144297,-0.0583139596614985,-0.3373897828979246,-0.3942785041514118,-0.20457790346425084,0.1881840842274772,-0.42954959446558727,-0.28732993376486143,-0.0707183676054519,0.01935746947878859,-0.6506001461659296,0.3624368072464746,-0.7159764482897045,0.1431801144347299,2.4774955504808838,-0.25452424295497783,-0.4646437121767364,-0.1053257617617018,-0.40383077700569614,0.48187176624770406,-0.5151535004353937,-0.08785886997894363,2.158610811168081,-0.10610876746135117,-0.45382821179138155,-0.7611682538804797
Bearing1_5,acc_02076.csv,-0.6920816529384181,-0.2446477795361987,0.18703554286435858,-0.6087082617324973,-0.8526976099670389,0.17085252232173334,-0.029168460990809716,-0.528351602908825,0.22904378356055333,0.5957484078972448,2.2277493304429385,2.5997109040660162,-0.22280159800629698,-0.2746572798424273,-0.15326164790012842,-0.3510858018899637,0.27986776721255574,1.070964660505938,1.7853692403850845,1.2697291900680672,-0.06650991289304096,-0.3114934297478811,-0.32730946852589976,-0.2031063128250827,-0.1650639594952689,-0.3656123037149625,-0.32050517675967993,-0.04025398502883318,-0.31973117672295354,-0.7435918535862386,0.3520718325269842,-0.902825419115829,0.05771381315880996,2.979731800335595,-0.20254134465692264,-0.44115086479666,-0.2900892753027397,-0.5017822221417253,0.16232170554061467,-0.4268832253137246,-0.3438773604912061,2.608514073304575,0.24169857508533635,-0.5136282479268516,-0.7611682538804797
Bearing1_5,acc_02077.csv,-0.7038783243763258,-0.2143520557143589,0.3186243209000446,-0.5746618960496369,-0.5047715060309411,0.21541642303724723,-0.05589508696541068,-0.5658911447623699,0.3559471549556736,0.5064532850761783,1.713596961604752,2.9245542776793103,-0.13916478562671872,-0.2740288742536348,-0.17727327339363821,-0.2501951116167352,0.3586827513453112,0.885208897717742,1.5584628483636271,1.0415935711056052,-0.11154162211061393,-0.27693633950515917,-0.34277123896453526,-0.1942725065356463,0.10015803929400385,-0.3363398091544356,-0.2182151132411345,0.006825833123802983,-0.3626489506876322,-0.5852570829574204,0.2970652126447681,-0.8202648826461842,-0.1187656539560771,2.35595359566553,0.23279218465093057,-0.49330998903603146,-0.3804443312981402,-0.33732294061375295,0.11433858890744926,-0.5476471439453383,-0.3887879481613183,2.9743912544679034,0.14893701147755903,-0.5073443967976353,-0.7611682538804797
Bearing1_5,acc_02078.csv,-0.6945045379109265,-0.22951893613797517,0.42707104330060514,-0.6010384760566881,-0.5403155334484849,0.17704820134240257,0.003148292633068129,-0.6077251281051733,0.24879085165962553,0.6320346715937227,1.794361982876404,2.461439452394885,-0.15686342070136955,-0.26399137147315554,-0.033548171476901076,-0.38082059871614904,0.1513410411833464,0.9194509418495851,1.7622134292812308,0.7266299061890183,-0.07111936580019089,-0.2868333477258059,-0.34142551686538203,-0.20034563246108714,0.08550223899363592,-0.37886195914762216,-0.280203433350189,-0.01365119400760125,-0.06291758738399215,-0.8428118634666728,0.17931685524646113,-0.7694470417359304,0.002365558479544047,2.5131528891459443,0.11342075650172193,-0.4900991046608331,-0.10783112440681576,-0.5073153736024952,0.030255751429147368,-0.5202037820586656,-0.18305374833312646,2.4397426817029864,0.2857055869339966,-0.4989667013279768,-0.7611682538804797
Bearing1_5,acc_02079.csv,-0.6619409927976411,-0.23531057855988496,0.3310365596950209,-0.6195582024446176,-0.6057009295373817,0.09410635478460545,0.05594276805526062,-0.37484098709056823,0.24481472509329827,0.26605720415714423,2.1686542420348602,2.0014780106128565,-0.19062080058447975,-0.36568390236891196,-0.01804892811061043,-0.042643669718069946,0.12461881397891096,0.6424419231645458,1.6928334098299804,0.9833304572119306,-0.16149264589318524,-0.3784869012568549,-0.37291721628852814,-0.1996740886629329,0.11679227653157007,-0.36946394773608454,-0.25098599490494616,-0.09494529562795123,-0.17279558555988747,-0.7334860721842662,0.33940056124326773,-0.7817411668814316,0.16654203873876536,2.454624651641813,-0.04351399462596237,-0.5060596783222753,-0.2525217379361197,-0.4424138911000809,0.24722033141496197,-0.3851438302323823,-0.14665196581801965,2.672249023869299,0.0012072069765987766,-0.5423995041434524,-0.7611682538804797
Bearing1_5,acc_02080.csv,-0.6598055942552238,-0.21772587173066243,0.48956639712489297,-0.590749739174505,-0.4667341976487259,0.1547931690356274,-0.10612266264808479,-0.4755490355486075,0.4316643549674993,0.44307224131279666,2.1584852191756037,2.7503650549823067,-0.11490759846034031,-0.34988459726629406,-0.1907397680828742,-0.055128622440823734,0.3404754129330994,0.6620996262100165,1.7807315561757133,1.2072037124705632,-0.04017701488756007,-0.3630427969384632,-0.30889217247431083,-0.20286127825799077,-0.05358985073327462,-0.34358089991414487,-0.2664285495174841,-0.10302333354814337,-0.20228406328810894,-0.6526268178562854,0.3359069484321242,-0.868626703073005,0.15298226095236486,2.5704191143157185,-0.04802274581145714,-0.5108472809850174,-0.2735879541764522,-0.3505334463508159,0.38345373166569624,-0.6968193237577168,-0.2083494515692076,2.0598100650394477,0.35052271107744143,-0.5060653003653354,-0.7611682538804797
Bearing1_5,acc_02081.csv,-0.6700683685270006,-0.21100183380870183,0.2009088130283966,-0.5389319188769648,-0.4652456805287868,0.14938648079145603,-0.14104627812484755,-0.34828789439602975,0.4296681941871405,0.2733960112807772,2.384288878628461,2.2892999987800247,-0.20660377114234424,-0.3122364031799938,-0.20742399897247352,-0.22558703609471598,0.5226356134093885,0.8200700525514801,1.4623261375017023,0.9576322885994061,-0.05615749853457218,-0.32635854459492025,-0.30969619108711344,-0.20699139319702078,0.12659279463169518,-0.3622228569763752,-0.3514167140517261,-0.06147521119468545,-0.22696630412010677,-0.653242110467895,0.29722941205674847,-0.7780039771524915,0.11218070258559291,2.542443449884104,0.007396876573090621,-0.5355352611320884,-0.16216668188859557,-0.43312356462279583,0.3194533864865401,-0.6942927579768706,-0.007077848844330395,2.3090178436974442,0.20435729696953847,-0.5481839435674449,-0.7611682538804797
Bearing1_5,acc_02082.csv,-0.6965880865448106,-0.24367163341583395,0.08465346925502151,-0.6251702407439903,-0.7753854174519891,0.1956669862216694,-0.04971956281049146,-0.6076404298918647,0.25830866698325594,0.6312178288838192,2.538640385558479,2.7688235767438454,-0.06850398087093622,-0.33789016167022873,-0.08540542347485686,-0.35291760096891894,0.11901454498498192,1.002023049889776,2.09612110995412,1.3503809339046478,-0.06074776463860833,-0.3351517220470734,-0.33867316226682453,-0.19833679128489548,0.13440351419560848,-0.35190045099976835,-0.2847891294347796,-0.07172605237250483,-0.22618512692957288,-0.8750044415394316,0.22828860609367443,-0.8018154610804367,0.5119866302834386,2.5325628835450575,-0.05181121121775764,-0.5651597745408168,-0.2802432463359273,-0.6049372548973545,0.0838981375692145,-0.3967843414070993,0.21335044048630183,2.0739384972463712,0.2830507927004287,-0.5297244531175287,-0.7611682538804797
Bearing1_5,acc_02083.csv,-0.6643480593181845,-0.23089976027779352,0.18395058051381943,-0.5686757218636395,-0.6838622805036811,0.07869704304188258,0.01709232854194805,-0.17156205794687487,0.21968315052801654,0.19674336961789912,1.586930211987056,2.1521219323450373,-0.19647739576017226,-0.329639262154409,-0.12370279578203855,0.15284128547945347,0.24171330684911715,0.5685530753304864,1.2027575356261666,0.8328302393804677,-0.08390888671617883,-0.3521534865386446,-0.32255187099100835,-0.20037581943009733,0.08565165350814444,-0.3495894645870951,-0.2645122146360365,-0.08716989990524977,-0.0836168167413983,-0.6828497742534543,0.3033600718572184,-0.8727438610115583,0.10252039699064981,2.6986760862135424,-0.16635075807010452,-0.45222044929817523,-0.14120657378449403,-0.46999171659329464,0.21592343381865303,-0.5370449692062742,-0.2022618226783378,2.411473811172801,0.16834280004348096,-0.49389275631075347,-0.7611682538804797
Bearing1_5,acc_02084.csv,-0.6515382809019007,-0.17950924313155314,-0.10931531152686806,-0.4788831090736779,-0.5795363826450974,0.11454043854404213,-0.06962078536650107,-0.4245251714284245,0.5191278014630686,0.2632708950724781,1.9667253895600034,2.3157851443799253,-0.1964056174540642,-0.3721838951464657,-0.11842167041514229,-0.1958295053653489,0.4447667911496343,0.6152189270368335,1.6558956306920873,0.9355101631708462,-0.10102555936450193,-0.36671156849371855,-0.30904473210361383,-0.20135858588835207,0.04672197455638534,-0.3874896417549354,-0.2555299954664923,-0.07804736493270954,-0.10136692595585993,-0.7273812372221419,0.32317184299792595,-0.8158035471456248,0.07943246743274647,3.237521688244965,-0.37041673155378635,-0.5055657954255024,-0.23615370189056664,-0.3057083122396641,0.3754271452367673,-0.6207791231311731,-0.17341718197211908,2.2096280088834104,0.21590366377420986,-0.5303813206147027,-0.7611682538804797
Bearing1_5,acc_02085.csv,-0.67814248925333,-0.22686236209148875,0.1474435687961265,-0.6017867478299378,-0.59525493850602,0.15906210995679843,-0.06899103251655622,-0.3215768682927695,0.2391993394927172,0.29964034138630746,2.2200026625377607,2.1657268847736684,-0.07418738335566398,-0.3052175920368656,-0.016433263273269428,-0.2645617472336504,0.1262335205747444,0.5191619901890473,1.8755216035073468,1.0042692916713327,-0.08247041398630409,-0.3027087548656608,-0.332623413381443,-0.20364564768953758,0.058688390398925185,-0.35390330589075175,-0.2509643030446755,-0.035594495432078814,-0.23592911909683287,-0.6087199248845648,0.30188097061702834,-0.830403148478096,-0.16162667807329587,2.3974382494649,0.19274440329011905,-0.4841575709145637,-0.2583571667120514,-0.29419570849020854,0.16876195830866642,-0.5724343395105925,-0.46936590243899545,3.0612064135353236,0.08175608224071376,-0.5232936238271629,-0.7611682538804797
