bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_5,acc_01697.csv,-0.6379923457937625,-0.2565492648328406,0.31084370485169355,-0.6148815038618072,-0.8408085981883495,0.04038905543454315,0.1387041282033182,-1.0010247466482305,0.7350421539822876,0.45003859956688885,0.7376823562855945,1.5324108746669147,-0.2099551959267418,-0.3129489397945542,0.06425849069123807,-0.5460590661900317,0.5635935319153963,0.5366133392651571,0.823476712380212,0.25174429746002297,-0.06649438724788734,-0.3094624701987755,-0.4236055703808642,-0.19641280695501573,0.0587172392677844,-0.3488191357828707,-0.25764103066361493,-0.056432836367065954,-0.41475383107221026,-0.6699899371297947,1.2431910626618905,-0.1822196456017404,-1.0730699656677043,0.3547406400004074,0.47387693794732016,-0.283168333219062,-0.5049928520344646,-0.18627367834731817,1.0590901933900272,-0.42445844732990673,-1.0706895932233695,0.4698391637164329,0.49949856710491025,-0.18961938281537077,-0.7611682538804797
Bearing2_5,acc_01698.csv,-0.6073431653150396,-0.15994095926781193,-0.3062416197996953,-0.46204699417556006,-0.2215085071069083,-0.02590609741394732,0.5163938853724221,-0.9724651657657444,0.23301840023948153,0.2611105573167764,0.5078716562193508,1.9944439419151743,-0.35424852863128486,-0.3183827661853558,0.5519751890319897,-0.7753282604730598,-0.06532495041516964,0.3307461644277526,0.6482909084674472,0.4593139698071321,-0.30800748477731094,-0.30038382949533343,-0.4508010473980915,-0.19009612055207378,0.20332795192642236,-0.34465936024005894,-0.21930237127484553,0.02074612024763695,-0.5287247056375058,-0.6453888951185207,0.8811982149461165,-0.10478934356061101,-1.0183465545116064,0.7345213117942969,0.41327167119747593,-0.21828685071362725,-0.5781232902045802,-0.15651300693848105,0.6275532245221211,-0.21023475413918208,-1.0579240474320393,0.9482969050537452,0.4401310833204211,-0.17549655862544475,-0.7611682538804797
Bearing2_5,acc_01699.csv,-0.6236222771845278,-0.22937451669377626,-0.27115784186924174,-0.5800868664056971,-0.6441388993371507,-0.024421566010597986,0.42819703813033305,-0.9351761156935505,0.30148877908592275,0.27284098851788263,0.5039115115684363,1.7082407741136671,-0.24472912781628417,-0.3121807704915729,0.43978535227379284,-0.7992345037507337,0.17355289930410975,0.2642935614545301,0.6487588461500561,0.5076721188304596,-0.17044751186521181,-0.3227511710594402,-0.43366893135439816,-0.17917052609583525,0.10863760618938834,-0.33310442817669306,-0.0885721616905123,-0.009565446614232758,-0.4204156264140472,-0.6678030404030421,1.0533014383776582,-0.3121569024940464,-1.0653811344736543,0.5541816680234515,0.360796635002315,-0.1147565687191957,-0.4735779849033925,-0.12301193151899428,0.9792333954787678,-0.6029157177246666,-1.048402934250785,0.28618147638762825,0.7631898540010067,-0.21943026873214366,-0.7611682538804797
Bearing2_5,acc_01700.csv,-0.6350455809795954,-0.23211482514121443,-0.020254479543020596,-0.5892531956280056,-0.5570101091821074,0.03117631322158063,0.41943385858360005,-1.065570894373644,0.39164916648510945,0.23341551551828385,0.32133149829370383,1.6724919691205058,-0.19062390693114262,-0.28065232017619873,0.40022785930941596,-0.8000231775589405,0.24211726871912173,0.12488770356837449,0.5350525374328603,0.364560656422269,-0.13081634977750667,-0.2744055949129927,-0.4570182226641081,-0.1902983441976356,0.06322189657038375,-0.3819432743645197,-0.16652813371183697,0.01912489025330377,-0.47443969331492253,-0.8114229425491682,1.149892773372659,-0.06162372677551647,-1.211835834452391,0.46813576931037193,0.40478944148187856,-0.16376989685682244,-0.546536465787443,-0.24279613708090828,0.7533946372240199,-0.36334379786469156,-1.141724854258166,0.6654451446076786,0.6968746771482632,-0.19659816006914146,-0.7611682538804797
Bearing2_5,acc_01701.csv,-0.6306149982132135,-0.21711973055467845,0.1915078588715906,-0.5172320374527241,-0.5489616591178313,0.07400998397554748,0.3301424307760191,-1.0588110081361422,0.38303962282717324,0.42244337681922856,0.5099572924209913,2.509306676929524,-0.1626060035058601,-0.28875176495271965,0.3570346377090994,-0.7786326964547386,0.133497310247672,0.39267896825451903,0.651359595531574,0.8939131417428122,-0.10285504337485543,-0.2973767547418832,-0.435902959670957,-0.19674816919759203,0.04258280646370918,-0.43740694826867615,-0.18208070986499086,0.05812841329776777,-0.454811399986381,-0.8272361531514134,1.1612425261886186,-0.4029820644827756,-1.0749797530829908,0.07637455803333706,0.678502809288708,-0.13706080486224614,-0.49692930285201364,0.001663968680266783,0.7196610635599243,-0.6454709093107011,-1.0559473098944725,0.5526442057655244,0.6081110201726107,-0.10110113490961736,-0.7611682538804797
Bearing2_5,acc_01702.csv,-0.5634660201023777,-0.13145742446210137,0.3862418008280861,-0.43978590892138214,-0.08219324470312732,-0.044667494528747756,0.5135050183115766,-0.9191702940425588,0.29209548584962297,0.10543295295918739,0.31545945161678146,2.058941001404738,-0.35055488610305435,-0.32514196969399084,0.5148674153853372,-0.7272822417625487,0.1668932075356884,0.017249393289200537,0.5176738154715863,0.4292465405016882,-0.2583975535032714,-0.33907229955410934,-0.43057046757850087,-0.1914212891201108,0.11679124090593328,-0.3050644597029251,-0.24630925247019383,-0.06535813674238186,-0.4227762558470844,-0.6084424766984048,1.1430974667850176,-0.1619761573589902,-1.1262702817916088,0.6228128667755564,0.19634081294602848,-0.12432434564168467,-0.4432547036657155,0.014517173653021666,0.8627512117293067,-0.53103215077025,-0.9201703887505598,0.8485946758186954,0.22144150609773536,-0.1372024691374026,-0.7611682538804797
Bearing2_5,acc_01703.csv,-0.6097328895680303,-0.22252455563689374,0.4699123212015373,-0.5755972357661989,-0.4086645387348399,0.020740324419227817,0.18631562818730374,-0.8110429161995504,0.485015635441095,0.3709290288176671,0.4239482849238975,2.1071357359265517,-0.31527849110104805,-0.22714889314145084,0.23020894999858188,-0.5117483173762409,0.2938256748014736,0.18979845926816188,0.8807058988809905,0.26040146124053865,-0.14307526683906022,-0.2873101850558188,-0.4204879953817342,-0.18751811101538415,0.09417470733295843,-0.4101373085991326,-0.11991212371010605,-0.13421954024524188,-0.3407434226860767,-0.47088436331476063,1.0965017893311553,0.04530745466997927,-1.105194565262693,0.3552916535613243,0.18596008979035894,-0.15536349937479768,-0.41221001544976,0.0031426737068610626,1.00181217239888,-0.37876903180986315,-0.8598562566259287,0.0915299163911531,0.43278509214307703,-0.1765188711004563,-0.7611682538804797
Bearing2_5,acc_01704.csv,-0.6554289019665221,-0.22059519245353318,0.009662705504482205,-0.5297655896546561,-0.5090937780144917,0.15029294582671093,0.11897274639626344,-1.0454925695494486,0.5623048497928558,0.5739296510954305,1.0652975887498295,2.173286758987059,-0.18400563376789447,-0.2553668091079512,0.05893071271113411,-0.7135600606151223,0.4006306684566095,0.6577370924200547,1.3154648211221673,0.9141937896736012,-0.15140863361033483,-0.250309153018035,-0.45217534901575396,-0.198613207307184,0.11731843660308897,-0.3884140363200047,-0.2677683387993695,0.007925896666375928,-0.5089485286302842,-0.6128764914406949,1.0564436630584408,-0.223445657711165,-1.1402005259920398,0.656864597557409,0.38965124855292366,-0.17187962767750387,-0.5987537901634473,0.153921727722831,0.71053047565233,-0.4360551503594526,-1.1417204047795528,0.8018561428324821,0.548811275689706,-0.19445238380438792,-0.7611682538804797
Bearing2_5,acc_01705.csv,-0.5809300421256177,-0.2138491688252674,0.1668719125378161,-0.5215346001489097,-0.5301814447313923,0.025128188336872633,0.48753728527134815,-1.0265947165529217,0.3897372860351305,0.2509919495548523,0.42196741392889736,0.7852748188141057,-0.33214499027680866,-0.307303302013383,0.4755731675506892,-0.7386259231056972,0.21578079829436514,0.3039881238113718,0.40218781190612474,0.14958139794211897,-0.25828969970080917,-0.33384792691484877,-0.43309521538484264,-0.19196615602752262,0.07422459190048247,-0.3375723352411946,-0.24146550684828572,-0.02664439791465502,-0.531079824585394,-0.7750930852024451,1.227576141528953,-0.0672875651364816,-1.125908569187796,0.5216549405693043,0.30897644914499656,-0.18362301954013574,-0.41284183065567315,-0.33906977523495035,1.0471621923090402,-0.39969767058804845,-1.02000201263157,0.3402882658312973,0.6448709012344519,-0.2412273466632004,-0.7611682538804797
Bearing2_5,acc_01706.csv,-0.6561810924309953,-0.21782690166375993,0.14334546030116865,-0.5608188682445179,-0.46509335658064344,0.13541512769295627,0.16273832952943165,-0.9843563444094453,0.5777346794957245,0.3577671608871137,0.8448257911418432,1.7987475033609854,-0.21191493815093182,-0.24012664661241453,0.031341732937646465,-0.5632853870372891,0.515451912480723,0.2086577711444014,1.0431502250698574,0.9976293422365895,-0.1719128878296587,-0.2305991779605329,-0.4112305560548104,-0.1789055257976219,0.2148053694687602,-0.3041400651378558,-0.1718696431515569,-0.016670273122345442,-0.49731642431691575,-0.7592915397050368,1.0783429343654731,0.011276628770229433,-1.1480092746067203,0.43072886491404416,0.570022159040243,-0.2995121485602244,-0.542498207471697,-0.13696144767967733,0.8514508422492025,-0.4429248655942668,-0.925444362629752,0.2344084930430832,0.8857101196723913,-0.2979221070354583,-0.7611682538804797
Bearing2_5,acc_01707.csv,-0.6153908345419641,-0.22429294805142228,0.4751175943106835,-0.5176061733393488,-0.5966965916940975,0.0007080627234252856,0.18076424249509346,-0.9686229452937595,0.75417757742975,0.39435522532845235,0.528315662651798,1.9391692075234894,-0.30735553689214873,-0.3345357919147666,0.07306716468153131,-0.3229370022451677,0.4946304414276696,0.3603770190955488,0.9185866230128805,0.8003433183400376,-0.29499874789310204,-0.3372988045357358,-0.406050712472276,-0.20001724814872426,0.047527362256334256,-0.3580630814335635,-0.3341573530354961,-0.08023810610597613,-0.36173058292578303,-0.8256709820427873,1.2053112171013534,-0.1352173825988173,-1.0536699950050035,0.41520489438246483,0.4266616407881307,-0.2516446930133515,-0.48745113719124394,-0.008327856322530051,0.923034271174815,-0.46301280069279055,-0.9375836446379284,0.6454146932775758,0.489043347461495,-0.2590842413927053,-0.7611682538804797
Bearing2_5,acc_01708.csv,-0.6269075340309522,-0.2462034405220264,0.2618052202427935,-0.5503430634190223,-0.7444303351221684,0.017901163081372476,0.3539757485458807,-0.9843672700050752,0.3665892220964114,0.36624555585777413,0.6612403840825533,1.8297064520188735,-0.23079482951953378,-0.2956117286052738,0.38498165951398855,-0.7568723451640296,0.1112451186329421,0.3731408367967796,0.9724881888997013,0.4996505124882237,-0.16293761343078667,-0.3104199632753771,-0.4642203797583143,-0.1899787240421053,-0.07223598965558041,-0.39426853523211,-0.14700920076878468,-0.019229819644710693,-0.4663491203529424,-0.7057066484460001,1.1765428475350959,-0.20671044036302885,-1.1338023457060866,0.3016045227776443,0.5136814388981069,-0.1951676163264596,-0.4774781383869766,-0.11828655590610841,0.9306326431240348,-0.4367772990732293,-1.1508166896749095,0.39302504507630825,0.5532844720009588,-0.1313520076361517,-0.7611682538804797
Bearing2_5,acc_01709.csv,-0.633652552509536,-0.21315784079493447,0.3601329608281527,-0.5664309065438904,-0.4344467718947324,0.08046369639974355,0.17634721523778135,-1.0780376465000008,0.5989840799710959,0.6490013287751139,0.7284212823265797,2.4303969628607036,-0.20824688641408984,-0.3097438295094233,0.17385248218858593,-0.670580181578208,0.32321351599001985,0.6816436109235946,0.9543071858960572,0.7124940734657025,-0.18310591583280683,-0.29324212606280536,-0.42364356581742596,-0.18933353250982785,0.03033664988664938,-0.32124136459163743,-0.16237930223572491,0.004752915098340875,-0.4432185354007094,-0.8005209855960582,1.0278982135222383,-0.06365818057264176,-1.060277827880935,0.4736423492413155,0.4686285612074114,-0.22484888633584182,-0.5041967227794462,-0.022608745494571352,0.6317040717957478,-0.2284182706735932,-0.9975807932857201,0.23012442345480952,0.764429601892456,-0.2181839208168208,-0.7611682538804797
Bearing2_5,acc_01710.csv,-0.6501068864241227,-0.19267732892580727,0.6708756635159175,-0.5273337063915946,-0.5002669760255344,0.11611241605626106,0.034203967760937884,-0.8286350791016235,0.5530981202351737,0.5609883687751327,0.6712037989627175,2.1779852731614393,-0.24669812745157868,-0.19088385035816172,0.005511024181459866,-0.40401895948269967,0.3147128678866768,0.5236378730271497,0.9203935333751062,0.7239026703994442,-0.1078610633633709,-0.21591707464975302,-0.44072652692114045,-0.17805275835234324,-0.015525276498762708,-0.23511860427935014,-0.13918492585961229,-0.025109775590029127,-0.472919675210743,-0.7332406808885534,1.2053912928949555,-0.13758407734658862,-1.0036024761485984,0.19694049148684548,0.4112752509854407,-0.18004017989419083,-0.5097214742406039,-0.10139863998436831,0.8026732613238362,-0.4251675925253154,-0.8774424906402454,0.20567343654481116,0.7208939256396194,-0.2133202165237908,-0.7611682538804797
Bearing2_5,acc_01711.csv,-0.5899449422664949,-0.21463457829950064,0.22648060990156002,-0.4850563512029878,-0.6035269581183411,-0.025014917357078212,0.45974748526091075,-1.0874156749341044,0.4570391200385668,0.1539742845409928,0.46490401651261754,2.1612942641524975,-0.31588441349933716,-0.33153770883199724,0.3966251484899462,-0.7436661306614132,0.3117510314052333,0.1326691973987926,0.521514706962338,0.7050978205595316,-0.23100809704495612,-0.3285533244446714,-0.4057969374667971,-0.19511741412164973,0.15252554641623528,-0.36946394773608454,-0.22709317888979955,-0.07874729659125188,-0.391849198465342,-0.6407460681603713,1.2602188978879763,-0.2808975122314689,-1.1443900090056183,0.665036581125144,0.3088134696582602,-0.2178281932105173,-0.5103248420049911,0.0836092519892438,1.05130903735882,-0.6292832351065536,-1.1150932048760365,1.0051207572973253,0.49379779663213635,-0.3210465214104947,-0.7611682538804797
Bearing2_5,acc_01712.csv,-0.6530034046195743,-0.1846114303033359,-0.10403387274011286,-0.5177932412826612,-0.42672235310401185,0.09478621709821104,-0.09110434879222451,-0.5979981186273944,0.6173386848998053,0.4866296274554879,0.7412754123156569,2.1755382448730956,-0.2172232829892747,-0.2128260011172531,-0.034535616837285114,-0.4345467830629781,0.5166864646149764,0.3546593892938843,0.9776778460844986,0.6575618353074867,-0.11096683592264608,-0.22960497143787498,-0.4030939401199768,-0.15549139802700734,0.11796246855628408,-0.20014567656756255,-0.09280974445517129,-0.17715583301849014,-0.5077399947291439,0.6101758651676105,1.104284435491676,-0.2762563212588513,-1.151129365276448,0.2822509570332912,0.2036520071889038,-0.21340581109003665,-0.5661852744514801,1.100188688572562,0.9043454131602415,-0.6108610649472125,-1.1293929582427655,0.4545229929259452,0.30618933441786494,-0.2287569027658811,-0.7611682538804797
Bearing2_5,acc_01713.csv,-0.58719165415957,-0.13996570388212584,-0.45565734108698075,-0.42912303615257424,-0.28270325050675393,-0.042371548295143856,0.4738537197871991,-0.8499150384154215,0.20644800107304326,0.29779661695933296,0.5917838651302612,1.3477854081561413,-0.3363994024111809,-0.3147741133806485,0.497057137648933,-0.7871910354275309,0.10353378974151597,0.27418091107937836,0.7574523185359089,0.47138620616494037,-0.2689584884134115,-0.33657171658459806,-0.4290011717224905,-0.19843143952476733,0.12960366700991605,-0.3733155917572064,-0.31372582803349236,-0.09517457405257473,-0.4536477310492991,-0.5875078120977291,1.0652541647689058,-0.1356875360173858,-0.9346716758641188,0.6908174831085676,0.12884720438567693,-0.15123378181153646,-0.5267309602807226,-0.07640470050615612,0.9873353728993776,-0.5039914290746536,-0.8183271170196805,0.9770481775847569,0.1313228856686863,-0.18108982149019026,-0.7611682538804797
Bearing2_5,acc_01714.csv,-0.658475741709817,-0.22841359948836862,0.10779416153649776,-0.5987936607369391,-0.5680483002207497,0.07775553451474954,0.17008589240345717,-1.0090030906281975,0.5929385725496211,0.5737928796325419,0.679757555652414,2.1148685739613815,-0.2580590400782282,-0.28332199753067266,0.1362628133413545,-0.4387312467832871,0.2781134782941049,0.5300649487386233,1.0192454625627003,0.7147860959334406,-0.15771482417100569,-0.32282257493282884,-0.469269687432285,-0.19741299936939286,0.06022828526755647,-0.36946394773608454,-0.246073974730324,-0.07377221238436045,-0.49854436207675623,-0.7526729886677935,1.2629501656366997,-0.1418113029780911,-1.088103046944298,0.7140306836821758,0.15715920317787496,-0.15840523511918822,-0.5616033089044223,0.04567246003266835,0.8765588567029544,-0.30951053545163276,-1.0575200175870212,0.46796261160735814,0.46441459360291076,-0.17772766213138147,-0.7611682538804797
Bearing2_5,acc_01715.csv,-0.5990861233312773,-0.22860076432219606,0.09034825239385733,-0.5454792968928994,-0.47526044676090845,0.009157418020990862,0.28913903446181893,-1.0057321311849774,0.5947685963797446,0.29653420235674993,0.7322154763714935,1.6494823482926018,-0.3601551645252787,-0.3005462965086676,0.27234213980739225,-0.717106476246686,0.42123849161298793,0.30450431890502166,0.8088493385168429,0.48228663451686454,-0.2766079150872359,-0.2938195061816799,-0.4153481468470865,-0.19532259042125547,0.03242372569553813,-0.4207678460974293,-0.23995158730348287,-0.03821787894406194,-0.47778676517248514,-0.7283921269240932,1.2401059452817251,-0.2106125690281715,-0.9800034953402416,0.15815882222529307,0.4299513562333664,-0.17565175167006994,-0.5521121026295832,-0.11495392063173598,0.9929490865619772,-0.5743966054522641,-0.8281397351632047,0.211091893054515,0.731770720825481,-0.25630356639388946,-0.7611682538804797
Bearing2_5,acc_01716.csv,-0.6049949751707441,-0.2368035837023794,-0.002812960343601832,-0.5873825161948815,-0.6531033728258838,-0.07125024004597336,0.36850060003686946,-0.912223493581895,0.5001282045558221,0.11663568669187083,0.5508908456434285,1.3386763807728768,-0.31542752277364555,-0.31536607404256306,0.3023496346130481,-0.3389012535952371,0.24421251589426893,-0.03088041599694053,0.6335907196287699,0.3657377731911074,-0.22221985879075157,-0.3340945292227813,-0.39743313371124805,-0.19628937381052605,0.0855601601341613,-0.38363799773381335,-0.24229800825179082,-0.02243789902781151,-0.4102200235983099,-0.7524888026601362,1.118697328488319,-0.3209430829137702,-1.0840082969110487,0.6677483185482438,0.37957734586760455,-0.1715544672294814,-0.460384407252568,0.12720092578862796,0.7871205515348026,-0.6313197342416906,-1.077263079398493,0.98563562671774,0.3740073051484596,-0.1644105559655419,-0.7611682538804797
Bearing2_5,acc_01717.csv,-0.6461583891826707,-0.2233735982530341,0.18843916266776267,-0.5469758404393987,-0.5801101701895495,0.07587433482355435,0.31996849152529017,-1.098680592547995,0.36797582075679125,0.4890531888296757,0.6890774872226435,2.6079894448814267,-0.22325547589578534,-0.2659598619863171,0.34248567039867767,-0.8336805362602162,0.1432638154089473,0.3211257849689443,0.9965994168116915,0.8144798743812579,-0.09656774700218303,-0.2835315055699937,-0.4232944806028093,-0.18753627115291546,0.17047678601815663,-0.2722484526429659,-0.24236376951846836,0.049044305030797875,-0.5736225762486135,-0.8373789012983013,0.9602072672466018,-0.11830737653108397,-1.0205442273985765,0.8617809443565522,0.2610489747897189,-0.1323066292924416,-0.6287881366033873,-0.17777194709016508,0.7049226312752693,-0.48625608006727106,-0.8930406412568548,0.6980199791602228,0.6729893967823378,-0.21162183882152794,-0.7611682538804797
Bearing2_5,acc_01718.csv,-0.6443978230050519,-0.22368533007813762,0.09606125869377322,-0.5580128490948315,-0.6199209925851829,0.15372175500208982,0.13917025143394074,-0.9484780941409019,0.4536013874685083,0.4492841538223283,0.8260218539050312,2.1296189917981856,-0.15907421941810088,-0.20088545741646827,0.15315360900052533,-0.6415070610686775,0.22087609997175528,0.3985508646936551,1.0496323924687274,0.7422101867087114,-0.12581093354986306,-0.2084032763921198,-0.3670616294374215,-0.19477819363301094,0.1576095700897487,-0.36746109284510114,-0.2030921467210856,0.07816360463253402,-0.5720600298649124,-0.9026949588190596,1.0175155670963743,-0.26445878130243783,-1.1039256062444398,0.37121642274145145,0.7111765399740383,-0.18867163330186618,-0.6130686819834805,-0.3625266455664104,0.8049348123039654,-0.5743327850026522,-0.9738849588508162,0.89503614219901,0.5970738583035157,-0.16767752996814142,-0.7611682538804797
Bearing2_5,acc_01719.csv,-0.6281154339092515,-0.2381707773067206,0.23557744761163862,-0.5531490825687085,-0.6792670900080601,0.017896843212912593,0.25431930707028455,-0.9091855436038868,0.5146179647168301,0.29835835249863096,0.45217082023002847,1.8117159946497483,-0.2590249560657055,-0.26771599476778296,0.2582285123059492,-0.6127137919624135,0.29788646479489034,0.21952138482072397,0.8097772526051273,0.43376757909756686,-0.14604990322368192,-0.28407003088708216,-0.42277764427891545,-0.19534931776595504,-0.01925424174983165,-0.347278478174422,-0.22983268698054862,-0.027429564306468705,-0.37594142179744017,-0.7998180494668933,1.0573338399972108,-0.13972283822849904,-1.0484922304999238,0.48361411703501556,0.33438690483762173,-0.13530916025337494,-0.40721675217033304,-0.10003236829287465,0.8647259536224005,-0.4981769134317476,-1.0135640361828158,0.36372950270533816,0.5377074761381481,-0.1340038865712077,-0.7611682538804797
Bearing2_5,acc_01720.csv,-0.6607392273357877,-0.2211043414014233,0.2953728731458559,-0.5787773908025102,-0.40005524137744336,0.07111623389324263,0.07090774115208981,-0.9377273099401802,0.6244466364203549,0.6232828289533014,0.8922258331491553,2.705719478915207,-0.18727360172437676,-0.3105434307797911,0.06910538773595332,-0.5608136122365954,0.3494421097181743,0.6071694777081156,1.1925283486398093,1.0279402204146135,-0.039109737448537144,-0.3267036148899708,-0.40589578705092005,-0.201164676186211,-0.016412497723459034,-0.4092129140340633,-0.2650655547835665,-0.013246460767027818,-0.5450353341962483,-0.6822729474707154,1.0476534569326856,-0.16107503696068035,-0.9738161010811407,0.5260786277164602,0.49210667395574137,-0.2680810960315234,-0.6098922079138729,-0.17262338248581324,1.081897283876737,-0.4244245444763836,-1.0166243141805809,0.5169505843751695,0.5001984177569985,-0.21040246508400212,-0.7611682538804797
Bearing2_5,acc_01721.csv,-0.6756385690192053,-0.2321496823057234,0.1796900341143287,-0.6010384760566881,-0.6835026153123999,0.07733275335124677,0.11982909722228681,-1.0081681265527407,0.5881572250027145,0.6118802856168135,0.9268018984124868,1.829996399058716,-0.15744030498729092,-0.28362562010308,0.125328647800257,-0.5689223341390652,0.30095530687515737,0.488525626165159,1.2165157950387702,0.8675704721122857,-0.1347875645938147,-0.29714287361864195,-0.44825519204018277,-0.18754010689403627,0.19850849635478965,-0.3557520950208903,-0.1691517431303765,0.008804748564350567,-0.49555709711688944,-0.7271214857452034,1.0723141178583697,-0.13581836554733842,-0.9986554332333424,0.48544024231598487,0.4191796049990097,-0.21595589015113345,-0.5785513306458714,-0.04028440153998942,0.7205591022810127,-0.32741643544506244,-0.7502722498060889,0.7482611447975039,0.4487920089436478,-0.26039824336046463,-0.7611682538804797
Bearing2_5,acc_01722.csv,-0.6593169214511712,-0.2342022158182339,0.5455800478461489,-0.5946781659840658,-0.5040362517155574,0.13856709474948872,0.11367438747296368,-0.8983845215181784,0.4734923036416879,0.6263738742085407,0.8474390710010801,1.918397638208501,-0.21217497688524992,-0.2323784784552949,0.0921401771057636,-0.6923467135296505,0.3789790998940506,0.6290734435517165,0.979650685151239,0.6092596849199591,-0.09659050207761699,-0.2329289571696878,-0.4222555889960447,-0.1961251523766028,0.10041642262158387,-0.40212588903519886,-0.2303261989256062,0.02231053197956567,-0.5326252333961974,-0.5538270060784495,0.9489606228436646,-0.146403534801359,-1.0639335669998478,0.5345689512529685,0.5011769583025537,-0.22981999530923905,-0.5215375489796331,-0.18787697373700757,0.7157272164054245,-0.3551991470858622,-1.0763004934021247,0.7395742327106276,0.6434535672255889,-0.2178932101633463,-0.7611682538804797
Bearing2_5,acc_01723.csv,-0.6121407717670768,-0.21493261132643587,0.35325782032796604,-0.5104975914934768,-0.4482929564572489,0.03800415871259366,0.3013973690905868,-0.829036322806697,0.3754057183633521,0.3231353892327171,0.6409215808144666,1.7374550702650042,-0.28606370066877906,-0.2873428619143096,0.27296025494232906,-0.5446369367848092,0.21705166084680758,0.2622838981642992,0.6627592365599451,0.5258684705363894,-0.1457925585354352,-0.28861724400998245,-0.4413798059409245,-0.1933533006089515,-0.027072441263995165,-0.3814810770819851,-0.20144606556373593,-0.04997477667352176,-0.41405536626890427,-0.3547597902781153,1.08170589165015,-0.3405805861757056,-1.142646913735595,0.40718292671462397,0.33455315269842784,-0.0986525737949942,-0.4575036785790242,0.4437358182817894,0.6941565972139762,-0.6428424677113961,-1.0561125692888282,0.39216682813298603,0.6394775156432531,-0.1836394011807561,-0.7611682538804797
Bearing2_5,acc_01724.csv,-0.6494685173505006,-0.21930866302769342,-0.1140737051059621,-0.5589481888113936,-0.5991374607295933,0.156110591005273,0.07213324888785735,-0.9123702669120908,0.5336354393037341,0.6510886384868478,0.7095288702660816,2.432263599479317,-0.1464678667063455,-0.25395079931500053,0.08476710400735912,-0.7012856426198482,0.40018457038609423,0.5360475292922195,1.175889331316254,0.8976838682373671,-0.05134990092564841,-0.2748967298684825,-0.4219063527058121,-0.1941976203131091,0.011213126030417096,-0.3107648928541856,-0.23914059148448574,0.0035373133379004674,-0.4722637198549575,-0.6506948684573032,0.9908815453233423,-0.19600704497067228,-0.9426170561421577,0.6162618308700928,0.3911273923115901,-0.22274732907079897,-0.5405468824504519,-0.03103821495058647,0.7719134677599869,-0.5816230834698525,-0.7309186765037352,0.3724483551690515,0.5029411129126115,-0.13004318887473534,-0.7611682538804797
Bearing2_5,acc_01725.csv,-0.6298907841969791,-0.241716039150768,0.4744369554996189,-0.590749739174505,-0.6681537833103357,0.059373537896346563,0.13252936029949186,-0.9702281716837956,0.5983280769817553,0.6839398084116078,0.6711387374383797,2.295817531045232,-0.1591380220011958,-0.3309281866923622,0.06305450107107971,-0.5219490968540239,0.4069229987924844,0.666891797654166,1.200284061679086,0.6389309306781253,-0.11196432541544935,-0.3253737386511847,-0.41248021922527855,-0.2014398347784272,0.05004646228047756,-0.40243402055688854,-0.26929816382533495,-0.004766413188215706,-0.49012587483001263,-0.7927765168507558,1.2493368152373852,-0.16191107343316552,-1.0126807996935234,0.2790053520207946,0.4332717828360074,-0.21243831420054957,-0.5561476923110026,-0.1560030765902275,1.1393709307501347,-0.5318515168607589,-1.0362678633393032,0.4439809974254661,0.6050569531840628,-0.24730124654707766,-0.7611682538804797
Bearing2_5,acc_01726.csv,-0.6029645374797044,-0.23421882075048492,0.2695378756893368,-0.5348164241240915,-0.5964984792158,0.0039022357748496606,0.5115313160603923,-1.0252199017757975,0.24914099941358972,0.3253604780308415,0.5213549208065139,1.5113187643530153,-0.26535870042641024,-0.32803276405381526,0.48378761420960475,-0.7934931582119715,0.12208280351016468,0.23462526945224876,0.7847421406069715,0.3245354571825919,-0.18702878118786612,-0.3380909056954033,-0.44092397254239746,-0.19816962265619775,0.06257510489012921,-0.3904168912109881,-0.26926827439442874,0.015027386556264398,-0.4550200582450873,-0.6574330663101297,1.1399007130694714,-0.34643413253993566,-1.0962416692000727,0.7780085348738244,0.2725399945610547,-0.1433989345027249,-0.505390484129193,-0.1858558600853325,0.924422114689851,-0.5411973926650562,-1.0696531881275186,0.8322229343858387,0.46080490715489647,-0.17381843673252867,-0.7611682538804797
