bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_6,acc_02012.csv,-0.4283659128852554,-0.14280566817834142,-0.311445412705608,-0.36383632393653975,-0.059351565249310206,-0.36729733022636013,0.7261455630289158,-0.13988519860852774,-0.36644534841687676,0.41775985182864184,0.7832001188553773,-0.008703364574485763,-0.670260071284684,-0.4894938249073756,0.646637469840231,0.09934503999930036,-0.48344500138050345,0.6534355605255441,0.8386992530262332,-0.5563125986445193,-0.6715339867629649,-0.4830986577397014,-0.4593370780625955,-0.19555138766000885,0.09840078863854053,-0.3706964738228436,-0.2571474739531878,-0.5283678037596558,0.9183564244267214,-0.18178463683868504,0.5441951093067919,-0.5109907819897064,-0.08302057490129136,2.6264693441241818,-0.8458198016081409,-0.5303542298978116,0.6914358600429098,0.3121771519017574,0.40817296951408055,-0.19231561139960604,-0.2902908328037693,2.018648382939718,-0.5634185987489202,-0.5446467926822834,-0.7611682538804797
Bearing1_6,acc_02013.csv,-0.49305553602216656,-0.21471867653077495,-0.041988228932469764,-0.4788831090736779,-0.4530484185274186,-0.33972800762210764,0.5418953864662204,-0.19200549577777007,-0.1803885039079762,0.611573549118149,1.1572451179343033,0.4018349563661997,-0.6331489840842351,-0.48668166468516677,0.44496359319471507,0.10765006488622052,-0.2928381778382158,0.7408143873145839,1.3045448209029016,-0.13198327507894891,-0.5963692727730159,-0.49176177505735136,-0.4787502692506455,-0.20077665517989507,0.04865407443491635,-0.37008021077946407,-0.2651635526711975,-0.5520725291001033,0.9002610325853506,-0.03197193200334448,0.6352063227633371,-0.16911293894161172,-0.06721641223633078,1.936448024999633,-0.8330285598921905,-0.534977959369849,0.6333116746832799,0.5822828422732989,0.529366411620143,-0.06822872372489187,-0.2534152969362571,1.1954071467146512,-0.4379030049303596,-0.5370444559223603,-0.7611682538804797
Bearing1_6,acc_02014.csv,-0.4736294969737314,-0.17662387653541292,-0.23931318109965363,-0.44408847161756787,-0.21644655709080368,-0.3311722037523021,0.6453044018981031,-0.06625100405325833,-0.30987827295607256,0.26608523374628335,0.9248031082650212,0.14393720720168293,-0.6490880018566073,-0.4600265541355143,0.5130857771411742,0.4471569658954162,-0.4515294379659694,0.2556893649840928,0.9132833331730161,-0.39304768359391357,-0.6703340605727038,-0.4590460981373676,-0.44305631391375255,-0.1983102583252612,0.16171762343210316,-0.4136808210985648,-0.2883202515796141,-0.5795169237797727,1.4468938128208864,-0.12953834111709836,0.5740717400501641,-0.6528644289938785,-0.2948036293649109,2.435154837644482,-0.7604743211559417,-0.5309405390764091,1.5499040949495329,0.2731708833893877,0.5482174350953356,-0.8269336370983026,-0.31204687015260346,1.529647742383677,-0.42688412058952285,-0.5142392119730668,-0.7611682538804797
Bearing1_6,acc_02015.csv,-0.44697844647708906,-0.14804933438630224,0.3763862800563193,-0.3806724388346575,0.012121981721122492,-0.3883919517539772,0.5473136347828812,0.18465875535394144,-0.22387280563369816,0.21666317012875652,0.8216882598073123,0.18730647062039685,-0.6456319982101932,-0.5199834524082237,0.6225973869545568,0.1178614907579225,-0.30472579121233634,0.39057379296298517,0.7120836817396319,-0.5008293146856918,-0.6321115463224648,-0.508868174491987,-0.44000613004067224,-0.18504094194109935,0.10329361577210969,-0.3551358319775108,-0.1147947459569164,-0.8338282956269252,2.2275919211430804,0.5301059420656411,0.539287523114586,-0.5409573156451938,-0.36618439710224776,2.043203009625376,-1.047391149954144,-0.5542416420447573,2.395457952235302,0.6217677245245016,0.584326938698231,-0.5251202084109532,-0.43330195966573115,1.3913040940060901,-0.9270977766211681,-0.5702605318365194,-0.7611682538804797
Bearing1_6,acc_02016.csv,-0.411143137289969,0.05139126539628059,1.3413734495608645,-0.19061140842923893,0.2977517539774453,-0.38395835171274345,0.6209543413274338,0.10412513270056983,-0.3318193384426726,0.35692369571499616,0.9109740007890025,0.05509712283124264,-0.6964654171453738,-0.5013160375285879,0.4446631275347244,0.6033686248976445,-0.3970819451824779,0.43657350702539144,0.960676843569678,-0.5347888891822014,-0.7178242640515317,-0.4974966448640736,-0.44428855496904174,-0.20223579317001036,0.12122893297335158,-0.3557520950208903,-0.3325222524375923,-0.6122208962034253,1.0382188698032417,0.17334885903191777,0.5452248109440159,-0.5384327324546493,0.11157211273357516,2.1008869170872924,-0.8426357002052848,-0.5402950919827721,1.0028260042799644,0.40382225650130266,0.587366800528404,-0.11530587313842518,-0.274831992398213,1.0411268045240634,-0.39454293994503487,-0.5664011312471948,-0.7611682538804797
Bearing1_6,acc_02017.csv,-0.3675556371672702,-0.07601188201590571,0.3417266073409218,-0.23831373397390598,0.3006185125703714,-0.4579697618349613,0.8095643471344789,0.06087439843347706,-0.46881344370565614,0.17535547664235998,0.8426176764437503,-0.06692465292476195,-0.6799370606942026,-0.5524297523717874,0.7597424787875278,0.2608245411443918,-0.5679304518694639,0.24071434173157905,0.8943354127958195,-0.672783426912084,-0.7188988765209098,-0.5433291044648093,-0.4253135220093722,-0.18861526303874482,0.06972057032892721,-0.34373496567498973,-0.11094733586689218,-0.6900812956615838,1.5736492436363159,0.3749075945530973,0.418760002953523,-0.4925976865144897,-0.2606012537328566,2.3992192629238396,-0.9397500582922534,-0.5548402634195356,1.0953506618861912,1.0701242935965483,0.4198381127833837,-0.4554731897217218,-0.26827286636171477,1.6503552539876765,-0.712441060865392,-0.5639581914695687,-0.7611682538804797
Bearing1_6,acc_02018.csv,-0.22843738870966956,0.12388096322594958,0.5536249617829475,-0.012522726395815071,1.137142063145376,-0.5660576262122038,1.06286972959186,-0.16209615998653326,-0.453360658502486,-0.0463141721269237,0.35473364855005074,-0.4773370787036319,-0.7264168201641883,-0.5923837842549597,0.7796387608985432,0.5714641349954642,-0.5313637148085986,-0.024182736182978583,0.412682622547539,-0.9155734115387458,-0.7420220017620653,-0.5935760446061508,-0.37024044146975277,-0.10564812675953697,0.3638567753820348,0.03803998969862019,0.027689693709126093,-0.7484797814606042,1.5342070888663837,0.44744927293893877,0.6179012368236874,-0.5776590517392773,-0.02434867568225057,2.2501679876830263,-1.0979420226364998,-0.5671751088321857,1.2407556211234876,1.0927422184979947,0.5435176787578033,-0.5267197943763707,-0.13340662603020706,1.322655123155855,-0.7593050020367458,-0.5601472030966378,-0.7611682538804797
Bearing1_6,acc_02019.csv,-0.5530640294317803,-0.1959666856505575,-0.0888694821353228,-0.5162966977361618,-0.28295356009018696,-0.2525506616511605,0.5287390146486134,-0.5056434410693993,-0.2597943146063117,1.4710676987918814,1.1787424635398884,0.8653740486102653,-0.6215885433677734,-0.49421179098345736,0.35384540867277564,-0.053740041679519124,-0.3706808595598593,1.5449822942051474,1.902567501768719,-0.1209903294728398,-0.6278420628165164,-0.4915031688705325,-0.4154188704357102,-0.20149800112273883,0.048023449814491165,-0.3488191357828707,-0.29103308032616687,-0.5761585564577688,0.9162873572850533,-0.14877400435232832,0.31436703245368375,-0.2764847241357621,-0.17765955368835526,3.345183240755453,-1.056751119646093,-0.5826145121430834,0.7960265895124342,0.30930842760146604,0.25359159104145285,-0.2067921991230382,-0.209144479392746,2.7353484407710718,-0.8256188665838203,-0.5883223488385647,-0.7611682538804797
Bearing1_6,acc_02020.csv,-0.3547103833930045,0.13179134974246345,0.6982315519588992,-0.09146539847365637,0.9226211573875001,-0.4535622458645071,0.6558794760859563,0.026802924642461333,-0.14854316429489048,0.18513190512886504,0.3598162525355559,-0.2654499431900268,-0.6937141350060562,-0.5066961142764917,0.5556467964629702,0.5096175015584,-0.3480276710302437,0.25953407386887634,0.4660968146114219,-0.7187081022753219,-0.6943038220681091,-0.5023220318394167,-0.40262121480244595,-0.17492088786280766,0.25627105279142154,-0.2944339222046285,-0.16645236092673638,-0.765480801625452,1.1832666562958754,0.2899009308079404,1.2420772274997196,-0.5060426844802357,-0.46804935839115913,1.9219580487861423,-0.9861798246945556,-0.5623926927185869,0.9846990373543246,0.771839032633844,1.2138140112463875,-0.4285567028390869,-0.5762491785106599,1.1892474102935238,-0.8319854380132485,-0.5070798325406685,-0.7611682538804797
Bearing1_6,acc_02021.csv,-0.4497761337656045,-0.14395001969791052,0.479182650318118,-0.37917589528815815,0.046204391966686985,-0.4039161896286914,0.7464924296445457,-0.15087477521611511,-0.37927064747119965,0.31158937944417836,1.2531964818824288,-0.02728146871043474,-0.6762605424984238,-0.5129276998847513,0.7002860747529719,0.08440105837409369,-0.5175238155250066,0.46530005246477757,1.0840297675140873,-0.5438152649822631,-0.6884809678640946,-0.5069954438411639,-0.447589686213762,-0.19148631970886548,0.18174126622817702,-0.3931900749061959,-0.1999610608034588,-0.6072632742682149,1.2841322719906247,0.1377746596670153,0.3238899525268525,-0.3276420911897213,-0.09143698231099759,2.4750579914951674,-0.956413442818338,-0.5343853690531699,0.9533761928839806,0.39748060022382964,0.5124138043270382,-0.19954245800557927,-0.4116149829965948,1.8224342140389789,-0.6489051472725688,-0.5258961047631024,-0.7611682538804797
Bearing1_6,acc_02022.csv,-0.4512971277910749,-0.18559598108969144,0.06998179258003927,-0.47439347843417984,-0.1700683950563321,-0.3494585483206893,0.6303021525771559,-0.09653825162009522,-0.34040637416306935,0.764296296804859,0.5886762671569132,0.17021260953190243,-0.6733998104275919,-0.4809383914403455,0.6046985116033975,0.07274381306091984,-0.4413020103975483,0.5340598495890668,1.27761350516058,-0.46886836412248273,-0.6574197657841261,-0.48681708583532396,-0.42302640638773104,-0.1963497976642077,0.19442888636000233,-0.41691620207630725,-0.2475860561769341,-0.784948742030119,2.0627029579149188,0.6982528057179384,0.29476434132625196,-0.4640757031018646,-0.4145384498604174,2.290922431848954,-1.0441226964384227,-0.5293936954051491,2.1390243702122094,1.0912544622054319,0.19742536372326253,-0.4082879954918403,-0.5387173104951252,1.397050133559849,-0.7442577029525618,-0.5625600834506703,-0.7611682538804797
Bearing1_6,acc_02023.csv,-0.5015348058229736,-0.20236193610267522,-0.06056998484608327,-0.4908554574456727,-0.40606936411498074,-0.22353419255514334,0.6980186062401392,-0.4160151681283297,-0.3401059692522653,0.47813244432372376,1.1928917389747897,0.4968404606689706,-0.6525993058376643,-0.4040831136372317,0.46647242618325535,0.15973869766421386,-0.49966318957621203,0.712996170826799,1.214782596744411,-0.3354323821667712,-0.6347172003484591,-0.38820995356429566,-0.4536249672340955,-0.20220096940786708,0.033798495774228866,-0.36746109284510114,-0.30009169965669874,-0.5868984894626699,1.176655469991439,0.10677095951030949,0.41875294829825555,-0.5376747653750052,-0.17827842128723545,2.5699768053441376,-0.8699742100076139,-0.5130020186593406,1.0850116434681014,0.40882663268253866,0.5112208592773066,-0.4982176485747626,-0.24085664253514655,2.0720219210771007,-0.734800022534144,-0.5411596400221451,-0.7611682538804797
Bearing1_6,acc_02024.csv,-0.4307989250058667,-0.093419611030586,0.3807713105996725,-0.2714247599402043,0.0550308319390525,-0.37998504579733117,0.6374677480456424,0.03698771180142956,-0.2697156720719428,0.3267010376048566,0.5934673187401456,0.05541266989095124,-0.6409485524031362,-0.5024484375341458,0.868593375838465,-0.20460173042301819,-0.3259118316240261,0.12117537361420051,0.5165414704302884,-0.4998357537106455,-0.6991115560028099,-0.5255240355662393,-0.4352964082113296,-0.19989500636486573,0.13439376533604286,-0.4059775330563209,-0.2672757964793273,-0.6791478665265676,1.3722470115275114,0.13769642333628426,0.628371668667738,-0.36767241144979457,-0.17394880679931837,1.9483466629453348,-0.8532174259167188,-0.5498703910773189,0.8619473779447568,1.0626509985819095,0.498068036518039,-0.0869888719816653,-0.41469268871278764,1.4477152445237884,-0.7481353888214642,-0.5357187978605918,-0.7611682538804797
Bearing1_6,acc_02025.csv,-0.5031015041305206,-0.15171361699042454,0.3611207999698148,-0.36402339187985205,-0.1877161071718952,-0.30802215805009253,0.7729083280959841,-0.5543621210367968,-0.29713451674260527,0.6255470154319844,1.0268141531776087,0.10202410634735527,-0.6124188996866043,-0.4644350535590637,0.6704371967300649,-0.1999199745617128,-0.4258171223801866,0.7979213738541046,0.9757539657449733,-0.3815327086162565,-0.6415085758402859,-0.4679702311673126,-0.47751661876114326,-0.20192235775600376,0.05589024536212314,-0.44064232924641855,-0.26460353080589777,-0.45247455169144046,0.8173166038905075,-0.32772860786238894,0.4103081947749312,-0.3451370657918491,-0.1491619365926785,2.551978323565065,-0.7078539633822303,-0.5160139301445381,0.6307245279872048,0.14756904101368645,0.4448692835578181,-0.026588314244928617,-0.3082141664966487,1.7494340416851404,-0.5015746783595577,-0.5117562994878716,-0.7611682538804797
Bearing1_6,acc_02026.csv,-0.397186262728389,-0.03131584364215828,0.33044501387286157,-0.23120515212803397,0.37610301873320057,-0.4827327146659257,0.7228168596672193,0.013816165282162184,-0.30269571214446034,0.101823235123478,0.7668487182093487,-0.1835175327803243,-0.7006856764323375,-0.49802703651308194,0.6116766176848834,0.4307939851731171,-0.4571830440566099,0.3077869488861257,0.6024136692127522,-0.7116298281944572,-0.7133415565807355,-0.4915984203893066,-0.44379812159431953,-0.17282862582077171,0.14630938948389288,-0.29397172492209384,-0.16479912640969757,-0.719894172496519,0.6895881493627765,0.35212817461911144,1.0253581012887203,-0.4779610106098451,-0.21491187227781489,2.28722412240264,-1.0262501314550458,-0.5622685093884807,0.6718146140493687,1.05669260568146,0.9074489044356571,-0.5525254315414566,-0.15516688361471637,1.3520706395224982,-0.7669630901289717,-0.5555652903270984,-0.7611682538804797
Bearing1_6,acc_02027.csv,-0.486819904016366,-0.1254100285594857,0.7108048388368564,-0.36739061485947566,-0.03447171557005339,-0.3831042454396062,0.6014555831107163,-0.0011214316470240073,-0.2519502529867884,0.3234869435803797,0.9633769215970303,0.15134031658611904,-0.6152430925199737,-0.5076566700076312,0.5172193372973981,0.27219011954761463,-0.3088714096431192,0.4718539464056493,0.8570377030741907,-0.37647698610276104,-0.6548088361038227,-0.4970714805382982,-0.44365235615876997,-0.18731737968146342,0.16538709264749313,-0.33510728306767656,-0.20066826811030156,-0.6982718547190236,1.2145308633347902,0.42212383008276805,0.5006627850863318,-0.48634502866174295,-0.2126575626459834,2.3835131383015615,-0.8986198302370253,-0.5650479590324451,0.972577756343129,0.724842671018176,0.6279217671934608,-0.2242396007439089,-0.4930747193598064,1.8410679175531992,-0.7348491571572464,-0.583904277246465,-0.7611682538804797
Bearing1_6,acc_02028.csv,-0.43734595738608056,-0.13377228876526412,0.4720114417623849,-0.3743121287620352,-0.07761697287533764,-0.398270331322278,0.714778259558889,-0.07993399434046618,-0.292404330035583,0.20186335093833851,0.759471140604145,0.07973554282142334,-0.6577510138716032,-0.4980486204501463,0.7805962356838081,-0.04721778448636729,-0.4896001762071194,0.4516929604263095,0.5431960845865632,-0.3826202080412607,-0.6655276557443452,-0.5029571866954399,-0.4213869529315531,-0.19111111053695481,0.03998338149421011,-0.39673358740562803,-0.20566393953183834,-0.7631743323742218,2.273180070640973,0.3177082639392058,0.6176231082515169,-0.5157073949773946,-0.29587960694022647,1.7450880863452929,-0.9637472882737532,-0.5508201347519448,1.7797985012680357,0.6951188427547149,0.7075685276455924,-0.3715174960359689,-0.5640825996614242,1.0302363624215363,-0.6032966538899812,-0.573764477742679,-0.7611682538804797
Bearing1_6,acc_02029.csv,-0.5194405966262147,-0.1662826265353969,-0.08056964999102208,-0.44090831658125673,-0.27037737925291233,-0.22552946455475104,0.5369207067623256,-0.2223648657195784,-0.304809257275548,0.6387324238571608,1.2607771145990592,0.32794934338804643,-0.5761222816532324,-0.41387162568213004,0.6051371616431923,-0.2832510759089924,-0.42346714724860346,0.6914136845576568,1.3677247497398186,-0.27091117006315313,-0.5641831340265882,-0.41750265226913663,-0.43616609382294236,-0.20423203916744498,-0.0672602202391616,-0.4142970841419443,-0.2888254442765851,-0.49254720550530745,0.44911829814141657,-0.13894498137607092,0.7487405852206567,-0.35653318931540334,-0.37277383434281275,2.7973252598106892,-0.8579858611749026,-0.5208519480570516,0.44718843470755815,0.43063282563775795,0.5157568576194779,-0.29782884624093797,-0.5690718538815411,2.257462240477863,-0.5674512341555181,-0.49157357063604395,-0.7611682538804797
Bearing1_6,acc_02030.csv,-0.492496782822582,-0.20254847576915916,0.33208750505594276,-0.4455850151640671,-0.2973659119875153,-0.33639286244703626,0.5870664757571966,-0.052111416513850026,-0.25999422065896755,0.26910965827004,1.161340971789637,0.23212793917664706,-0.6287726049188787,-0.46519225824185273,0.4896801489246049,0.29052972094192503,-0.35283410515921515,0.3565075832841928,1.1661360262869864,-0.4131773070353089,-0.6438780926081094,-0.46737218446523693,-0.4666920963753372,-0.19454507534005072,0.15061724284967323,-0.4028962178394232,-0.2184890861880457,-0.6843963632680888,0.9415173253328369,0.6814099817802445,0.6760302966849043,-0.5403972598226887,-0.2473251059219161,2.1409814183487197,-0.8529463561033995,-0.5587550284585663,0.6239098311683603,1.2154847035826548,0.4661805465533931,-0.4159901317131574,-0.1477251647081617,1.4960106250318854,-0.5896367762253585,-0.5833888854442812,-0.7611682538804797
Bearing1_6,acc_02031.csv,-0.5062171737517197,-0.21308785859061086,-0.10696832514021151,-0.49347440865204667,-0.42331687561640025,-0.26238905550013425,0.7351119548706221,-0.569810501031863,-0.43186138141336644,0.8519931214364251,1.412413042873412,0.15941815686778388,-0.5856268680203881,-0.43633849706345806,0.6649071026074252,-0.5022185506564554,-0.5372434961722787,1.0225002447046583,1.8075340192231972,-0.21152327153756365,-0.597051007626444,-0.43366301259520984,-0.42694235695992205,-0.2024722495356646,-0.18017551818508437,-0.4056694015346311,-0.30869357110816964,-0.5047092838401928,1.071859717426593,-0.01711484872162486,0.1883553328301364,-0.3209320648801217,-0.23813008549375472,2.99339063234366,-0.9068555561097547,-0.5265343679422574,1.032438322819673,0.260840409085521,0.2248523279340299,-0.43277294206832573,-0.2000330068042721,2.2392997509842094,-0.6155383019154341,-0.5187592714251458,-0.7611682538804797
Bearing1_6,acc_02032.csv,-0.4797238853793843,-0.11190681393740944,0.23773145219296435,-0.3370856080428637,-0.010843036883170856,-0.3835885914222111,0.5507464382711964,0.06295867099268984,-0.2608668120548771,0.40594835395386536,0.9178448919244162,0.22674522604091207,-0.6276926498624223,-0.4916215284923804,0.45972234970014236,0.3581433948349592,-0.34298634472817213,0.4597921361673654,1.1407181367914203,-0.45199070894040105,-0.6088946673761848,-0.4952861130905078,-0.445390772948656,-0.19351083821350173,0.3597765744003029,-0.4018177575135091,-0.19149667264076947,-0.6522138919712831,1.3118751035491782,0.29661763133304486,0.591357252893722,-0.5000354518125307,-0.15474098613330628,2.1365776625674093,-0.8960240533021594,-0.5395880998799251,1.1885651187287114,1.092988823300397,0.2933699192190782,-0.46964940337734373,-0.2491430723695593,1.6185006235593289,-0.6966883249378869,-0.5383695353809993,-0.7611682538804797
Bearing1_6,acc_02033.csv,-0.4444748623790421,-0.21168524560432964,0.07171552918496742,-0.4453979472207548,-0.3488209342908954,-0.3333330010973637,0.7552641220840317,-0.3464379649393182,-0.2874504235818574,0.3788434346370818,0.8700975462010148,0.1449509789663832,-0.6355236994618606,-0.47535862498617015,0.560798662371648,0.1558754917603811,-0.3590385548452949,0.5241544206815741,0.9330107839309507,-0.5934582602544156,-0.6458250515011076,-0.4697476402115514,-0.4309710613085588,-0.19675745997407698,0.09817816896912356,-0.36530417219327277,-0.25753149654648994,-0.718788760778691,2.1402814581708567,0.2160607075560935,0.4228012029183858,-0.39209318342931665,-0.41670730052726823,2.1287036735028355,-0.9457421093896599,-0.5396432017778584,1.6061957660492623,0.8526209991894218,0.36339374573325856,-0.48051357931271615,-0.4027756588837266,1.6348185580229178,-0.6811887858998135,-0.5700491047792409,-0.7611682538804797
Bearing1_6,acc_02034.csv,-0.41573654839247287,-0.12851097202094428,0.6769343990863208,-0.3556053344307932,-0.0011048733149535111,-0.37396080763073786,0.7270317333121101,-0.14829208513177425,-0.31137937626123663,0.39683739472259705,0.7510847881535766,-0.026322586727554765,-0.6577583557120836,-0.5075455655160385,0.8367667624860659,-0.3213720106253659,-0.4298552261731817,0.5436172389832397,0.7949346466429181,-0.5740680465110592,-0.7003697034581037,-0.4898008958541732,-0.4132225408126125,-0.1929978875049548,0.18473888115167342,-0.3616065939329957,-0.2053281102219438,-0.7373095345800083,1.6449343923812387,0.5396162805963621,0.5309673209641949,-0.4250632165568403,-0.2801281165227359,2.08117945113081,-0.9665787817502127,-0.5632728457758962,1.5122259951217496,0.8347569435673043,0.5506005400287384,-0.324842483419245,-0.35423471133957457,1.2538373140563062,-0.6402050422192687,-0.6083211825783686,-0.7611682538804797
Bearing1_6,acc_02035.csv,-0.45582896126304545,-0.20184885489517618,0.25916126072336193,-0.4412824524678815,-0.35253132327511094,-0.4367071955748154,0.570495596356025,0.26988154151894034,-0.2832536588729876,0.19469838882282642,0.7606296146359868,0.16683867563855673,-0.6645962859060519,-0.5220204217865198,0.4466286323397645,0.629667359097318,-0.3217748656680778,0.26809828993429197,0.7891896790967378,-0.39392337232862856,-0.6790897725039847,-0.5218586888375318,-0.4705425856722417,-0.20477199983276154,0.15825511196407405,-0.46760383739427236,-0.26697899513042833,-0.7438834378046569,1.69203207781156,0.3898512894099644,0.7401789893935958,-0.4752244714966021,-0.3976797517438395,2.005839280835953,-0.9986847756060035,-0.5227551145300624,1.1750034539695327,1.2517333850182941,0.6855516294352098,-0.4015652898645273,-0.42463516677959884,1.295762488275376,-0.8583570593632917,-0.5224930531468469,-0.7611682538804797
Bearing1_6,acc_02036.csv,-0.3931096155918491,-0.10001384297237,0.29287960240806243,-0.2631937704344578,0.04600059294172084,-0.5042792646223628,0.8080659009063559,-0.1435258803674159,-0.3375172736591264,0.212747127346575,0.7617068350113562,-0.1727020872387139,-0.6796013098431155,-0.5259969339138383,0.5530385463856519,0.5726975261216205,-0.3815707402859193,0.3130597082744782,0.47026675199679346,-0.6455615031313384,-0.6911737970562655,-0.529142327802792,-0.42517010884876805,-0.18830721280382912,0.14846455572688155,-0.3719289999096026,-0.17212878331774,-0.6965362240022727,0.7450649355728645,0.2693805538073792,0.8339966004707318,-0.30298149404220115,4.393012124726178e-05,2.0469573567904344,-1.0073351980220357,-0.5587007511019924,0.5598689539302161,0.8303486352525691,0.6493278352344575,-0.12267280982237973,0.08351702248843791,1.302621383874497,-0.7443992940749806,-0.5918200825460442,-0.7611682538804797
Bearing1_6,acc_02037.csv,-0.435367745721585,-0.10740220335499738,-0.4128634273833554,-0.3935801269232145,-0.033977410623742536,-0.41057805825816107,0.8928690180221083,-0.44010178882808954,-0.4085099958705605,0.3426392996887171,0.9145123865199021,0.03423665477331825,-0.654355377314885,-0.4862979484034188,0.7917010666017422,-0.13137138346221489,-0.5483920149280824,0.5765279429824508,0.880252515618929,-0.640289295968902,-0.6586701757320791,-0.4910221637877119,-0.4511944705042399,-0.18883681082647605,0.18670191842917155,-0.38363799773381335,-0.1883469900600448,-0.6134811549037449,1.392927895062313,0.12170613711069499,0.32350697633552894,-0.3990146142184128,-0.23847833147042677,2.5988512573637688,-0.9507317985309699,-0.5096250820372097,1.4196753827176893,0.5210300318484773,0.2273343722932095,-0.07663005406483879,-0.4116097571787178,1.9367470718561344,-0.8212292190786719,-0.5278850697143578,-0.7611682538804797
Bearing1_6,acc_02038.csv,-0.3803551098090109,-0.08615053541693268,-0.3123305435527191,-0.3093995524326255,0.1954186183166499,-0.4901844574248116,1.0199929108094066,-0.33725137936013266,-0.40472450605010085,-0.05227660939735684,0.618191857938564,-0.19518100358775395,-0.6959541997219973,-0.5325614807334416,0.9020462717887726,0.005752733503464371,-0.5327261933695273,0.12386482168379037,0.4517950932281093,-0.765221594720589,-0.6991371068057403,-0.5248139118286667,-0.4826360689922686,-0.19802464195197672,0.13229695725075657,-0.4263142134878448,-0.20633652901980074,-0.6456103802097246,1.566166834899807,0.32340577300951856,0.4305175991291209,-0.5523757687281471,-0.4023192441878131,2.40281828616235,-0.8208335467581949,-0.5439040771752763,1.437515609311708,0.6964355706248956,0.34480411119676413,-0.5366326600406756,-0.3253796134560925,1.6957174823409882,-0.6075239467711064,-0.5471093487926489,-0.7611682538804797
Bearing1_6,acc_02039.csv,-0.4173311003031138,-0.1477443147678196,-0.5636937346916928,-0.36963543017922473,-0.15163686161554812,-0.45168604379462163,0.8363582692195772,-0.3267772760930372,-0.3560126928496633,0.5638935164294903,0.6548474047256965,-0.018840191526201294,-0.6505433078869439,-0.5442356788030286,0.6431611803714565,0.17212433893356463,-0.4909142287176335,0.8457646601152408,0.672725765248618,-0.4390952541211501,-0.6602771073909784,-0.5394861613397177,-0.4710756733118073,-0.19860612966935504,-0.08325801152318787,-0.42492762164024095,-0.25411981956959556,-0.5586533442826435,0.7801124427573615,0.1258938078328604,0.4625784307423085,-0.365703762568956,-0.08244618582150093,2.339498700776252,-0.7797639565056346,-0.539358007311426,0.8628043612719533,0.437273814692119,0.32992512200888574,-0.21688850892167638,-0.12738799052157473,1.4247569453536433,-0.4536330456629926,-0.520905661551114,-0.7611682538804797
Bearing1_6,acc_02040.csv,-0.4212703678887236,-0.1606337900178045,-0.41542183127181986,-0.3670164789728508,-0.37241540216616686,-0.47620521808197985,0.9065141720165035,-0.3205109136883698,-0.3855615179476556,0.2764670341725955,0.6986331644643613,-0.1112580890714751,-0.6729951416423201,-0.5277310980044343,0.7283325333256914,0.25550601591789235,-0.5321402220270226,0.3934393677331985,0.6847360720634276,-0.7306416267111343,-0.6949591731688456,-0.5316141445127781,-0.4767894453567467,-0.19731033283649085,0.14629028054304327,-0.42831706837882827,-0.22126283366446456,-0.5451163164160401,0.8910535298651842,0.22042143658368418,0.3760852053037208,-0.3266796924876129,-0.46422134862029885,2.7104670992913173,-0.758613506227583,-0.5414543773671914,0.8963194772716201,0.3638108298377253,0.3558152684232392,-0.3816312986180428,-0.4445549970245729,2.2942912254153347,-0.5288082446035541,-0.5659089891675052,-0.7611682538804797
Bearing1_6,acc_02041.csv,-0.41649460432632757,-0.09437673787998475,-0.3028029993910157,-0.312766775412249,0.20366268610769514,-0.4344122519742267,0.847660673318091,-0.35872114966132695,-0.35053713484495547,0.33260939894271596,0.8881590499110495,-0.1422877518470518,-0.6879829626659206,-0.492243443879941,0.6855693537429386,0.13202901059723562,-0.5098123685754862,0.5507788058524172,0.7981553673835257,-0.5736797908921776,-0.7219989459906544,-0.486069652417056,-0.4028973494922821,-0.19456075377203216,0.18860215980303913,-0.3392670586104882,-0.2643724836868804,-0.6900683203901058,1.3167036646641417,0.37476650144661294,0.3966360449371689,-0.5522707256281719,-0.21937262009091432,3.1096430337181995,-1.164605054019309,-0.5606683907435905,1.5132794937590586,0.32116529383067693,0.42404280884561585,-0.47484490019765646,-0.43731903333182315,2.165361745087073,-0.7075053381247558,-0.5708829753414959,-0.7611682538804797
